,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,1,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,1,0,1
211,0,,0,0
212,1,,0,1
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,1,,0,1
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,1,,0,1
230,2,,0,2
231,2,,0,2
232,0,,0,0
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,,0,0,0
238,0,,0,0
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,0,,0,0
248,4,,0,4
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,0,2
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,1,,0,1
304,1,,0,1
305,1,,0,1
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,1,,0,1
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,1,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
