,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,1,0,1
229,,1,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,3,,0,3
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,3,,0,3
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,,1,0,1
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,3,,0,3
286,,1,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,3,,0,3
293,0,,0,0
294,,1,0,1
295,0,,0,0
296,1,,0,1
297,,0,0,0
298,0,,0,0
299,2,,0,2
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,2,,0,2
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,3,,0,3
313,,1,0,1
314,0,,0,0
315,0,,0,0
316,6,,0,6
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,,1,0,1
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,3,,0,3
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,,1,0,1
340,1,,0,1
341,,0,0,0
342,0,,0,0
343,1,,0,1
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
