,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,,2,0,2
182,,0,0,0
183,0,,0,0
184,,1,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,1,0,1
189,1,,0,1
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,2,,0,2
196,,0,0,0
197,0,,0,0
198,,1,0,1
199,3,,0,3
200,,0,0,0
201,0,,0,0
202,2,,0,2
203,1,,0,1
204,2,,0,2
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,1,,0,1
214,3,,0,3
215,0,,0,0
216,,1,0,1
217,0,,0,0
218,,0,0,0
219,,2,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,1,,0,1
234,1,,0,1
235,1,,0,1
236,2,,0,2
237,0,,0,0
238,1,,0,1
239,,1,0,1
240,,0,0,0
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,4,,0,4
251,1,,0,1
252,1,,0,1
253,0,,0,0
254,4,,0,4
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,1,,0,1
260,0,,0,0
261,,1,0,1
262,5,,0,5
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,1,0,1
268,3,,0,3
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,2,,0,2
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,4,,0,4
292,0,,0,0
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,0,,0,0
299,1,,0,1
300,2,,0,2
301,3,,0,3
302,0,,0,0
303,1,,0,1
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,1,,0,1
309,0,,0,0
310,1,,0,1
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,3,,0,3
322,2,,0,2
323,,0,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,3,,0,3
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,4,,0,4
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,0,,0,0
360,,1,0,1
361,1,,0,1
362,0,,0,0
363,,0,0,0
364,2,,0,2
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,2,,0,2
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,2,,0,2
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,1,,0,1
420,2,,0,2
421,0,,0,0
422,2,,0,2
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,3,,0,3
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,,0,0,0
437,1,,0,1
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,0,,0,0
444,3,,0,3
445,4,,0,4
446,0,,0,0
447,0,,0,0
448,,1,0,1
449,0,,0,0
450,1,,0,1
451,,0,0,0
452,1,,0,1
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,0,,0,0
