,transmission_time,incubation_time,infection_time,disease_state
100,12457,331,12072,State.EXPOSED
101,12459,,12096,State.ASYMPTOMATIC
102,12464,532,12330,State.EXPOSED
103,12480,277,11938,State.EXPOSED
104,12481,800,12256,State.EXPOSED
105,12481,,12240,State.ASYMPTOMATIC
106,12504,284,12072,State.EXPOSED
107,12509,575,12266,State.EXPOSED
108,12513,527,12240,State.EXPOSED
109,12520,452,12377,State.EXPOSED
110,12520,,12240,State.ASYMPTOMATIC
111,12534,441,12394,State.EXPOSED
112,12535,106,12108,State.EXPOSED
113,12552,236,12072,State.EXPOSED
114,12560,284,12240,State.EXPOSED
115,12569,,12534,State.ASYMPTOMATIC
116,12570,777,12224,State.EXPOSED
117,12584,,12424,State.ASYMPTOMATIC
118,12585,443,12102,State.EXPOSED
119,12592,846,12456,State.EXPOSED
120,12593,469,12459,State.EXPOSED
121,12608,926,12314,State.EXPOSED
122,12656,419,12288,State.EXPOSED
123,12664,411,12288,State.EXPOSED
124,12665,,12411,State.ASYMPTOMATIC
125,12674,301,12394,State.EXPOSED
126,12678,406,12266,State.EXPOSED
127,12680,758,12456,State.EXPOSED
128,12688,156,12240,State.EXPOSED
129,12696,,12273,State.MILD
130,12696,651,12224,State.EXPOSED
131,12704,119,12409,State.EXPOSED
132,12712,595,12480,State.EXPOSED
133,12720,592,12520,State.EXPOSED
134,12723,,12457,State.ASYMPTOMATIC
135,12728,268,12330,State.EXPOSED
136,12752,555,12480,State.EXPOSED
137,12762,322,12266,State.EXPOSED
138,12769,306,12288,State.EXPOSED
139,12776,68,12504,State.EXPOSED
140,12776,264,12240,State.EXPOSED
141,12777,285,12459,State.EXPOSED
142,12777,135,12409,State.EXPOSED
143,12784,849,12656,State.EXPOSED
144,12785,718,12674,State.EXPOSED
145,12785,277,12459,State.EXPOSED
146,12792,646,12456,State.EXPOSED
147,12801,337,12664,State.EXPOSED
148,12817,495,12520,State.EXPOSED
149,12817,476,12552,State.EXPOSED
150,12824,732,12728,State.EXPOSED
151,12849,,12528,State.ASYMPTOMATIC
152,12856,456,12520,State.EXPOSED
153,12864,884,12560,State.EXPOSED
154,12865,447,12520,State.EXPOSED
155,12872,1006,12776,State.EXPOSED
156,12873,98,12385,State.EXPOSED
157,12880,1245,12752,State.EXPOSED
158,12880,456,12593,State.EXPOSED
159,12881,167,12456,State.EXPOSED
160,12881,113,12592,State.EXPOSED
161,12888,419,12480,State.EXPOSED
162,12893,681,12570,State.EXPOSED
163,12896,542,12456,State.EXPOSED
164,12896,660,12728,State.EXPOSED
165,12912,163,12288,State.EXPOSED
166,12916,206,12672,State.EXPOSED
167,12936,186,12672,State.EXPOSED
168,12937,541,12816,State.EXPOSED
169,12940,634,12570,State.EXPOSED
170,12952,681,12656,State.EXPOSED
171,12969,2,12385,State.EXPOSED
172,12969,661,12704,State.EXPOSED
173,12970,1085,12680,State.EXPOSED
174,12976,1079,12680,State.EXPOSED
175,12978,803,12678,State.EXPOSED
176,12987,685,12817,State.EXPOSED
177,12992,,12569,State.ASYMPTOMATIC
178,12992,,12528,State.ASYMPTOMATIC
179,12993,563,12728,State.EXPOSED
180,13009,1116,12752,State.EXPOSED
181,13010,987,12893,State.EXPOSED
182,13014,1111,12752,State.EXPOSED
183,13020,1068,12762,State.EXPOSED
184,13048,288,12593,State.EXPOSED
185,13049,1137,12969,State.EXPOSED
186,13049,724,12513,State.EXPOSED
187,13057,,12937,State.ASYMPTOMATIC
188,13057,943,12792,State.EXPOSED
189,13057,758,12881,State.EXPOSED
190,13060,418,12816,State.EXPOSED
191,13064,243,12480,State.EXPOSED
192,13073,501,12570,State.EXPOSED
193,13080,194,12509,State.EXPOSED
194,13080,920,12792,State.EXPOSED
195,13081,493,12570,State.EXPOSED
196,13084,190,12509,State.EXPOSED
197,13089,,12777,State.ASYMPTOMATIC
198,13104,,12409,State.MILD
199,13113,702,12881,State.EXPOSED
200,13113,747,12824,State.EXPOSED
201,13120,373,12880,State.EXPOSED
202,13137,918,12680,State.EXPOSED
203,13145,411,12728,State.EXPOSED
204,13152,341,12880,State.EXPOSED
205,13160,928,12762,State.EXPOSED
206,13169,,12896,State.ASYMPTOMATIC
207,13176,,12569,State.ASYMPTOMATIC
208,13176,317,12880,State.EXPOSED
209,13177,400,12816,State.EXPOSED
210,13178,637,12881,State.EXPOSED
211,13178,682,13049,State.EXPOSED
212,13181,572,12970,State.EXPOSED
213,13184,393,12816,State.EXPOSED
214,13185,487,12817,State.EXPOSED
215,13201,247,12912,State.EXPOSED
216,13202,276,12816,State.EXPOSED
217,13208,285,12880,State.EXPOSED
218,13208,512,12672,State.EXPOSED
219,13209,463,12817,State.EXPOSED
220,13217,783,12792,State.EXPOSED
221,13224,,13057,State.ASYMPTOMATIC
222,13241,279,13064,State.EXPOSED
223,13249,657,12969,State.EXPOSED
224,13264,551,12881,State.EXPOSED
225,13265,986,13010,State.EXPOSED
226,13284,133,13104,State.EXPOSED
227,13290,,13113,State.ASYMPTOMATIC
228,13296,788,12873,State.EXPOSED
229,13302,440,13014,State.EXPOSED
230,13322,579,13176,State.EXPOSED
231,13336,241,12816,State.EXPOSED
232,13385,335,12672,State.EXPOSED
233,13395,,13009,State.ASYMPTOMATIC
234,13409,941,13060,State.EXPOSED
235,13416,189,13048,State.EXPOSED
236,13425,871,13217,State.EXPOSED
237,13428,89,12864,State.EXPOSED
238,13440,382,13152,State.EXPOSED
239,13441,465,12969,State.EXPOSED
240,13444,457,13176,State.EXPOSED
241,13449,0,13003,State.SEVERE
242,13464,,12936,State.ASYMPTOMATIC
243,13472,1041,13296,State.EXPOSED
244,13473,823,13217,State.EXPOSED
245,13488,510,13073,State.EXPOSED
246,13494,325,13081,State.EXPOSED
247,13505,1213,13178,State.EXPOSED
248,13512,,12987,State.ASYMPTOMATIC
249,13515,,13009,State.ASYMPTOMATIC
250,13521,0,13070,State.SEVERE
251,13540,0,13003,State.SEVERE
252,13552,,12936,State.ASYMPTOMATIC
253,13576,613,13248,State.EXPOSED
254,13584,21,13048,State.EXPOSED
255,13586,69,13181,State.EXPOSED
256,13586,329,13290,State.EXPOSED
257,13590,637,13392,State.EXPOSED
258,13592,420,13202,State.EXPOSED
259,13602,313,13290,State.EXPOSED
260,13608,,13185,State.ASYMPTOMATIC
261,13665,685,13060,State.EXPOSED
262,13680,,13428,State.ASYMPTOMATIC
263,13681,,13395,State.ASYMPTOMATIC
264,13681,1037,13178,State.EXPOSED
265,13681,370,13441,State.EXPOSED
266,13688,,13552,State.ASYMPTOMATIC
267,13698,,13552,State.ASYMPTOMATIC
268,13704,869,13409,State.EXPOSED
269,13712,578,13336,State.EXPOSED
270,13730,870,13464,State.EXPOSED
271,13752,475,13392,State.EXPOSED
272,13760,,13536,State.ASYMPTOMATIC
273,13761,460,13590,State.EXPOSED
274,13768,,13473,State.ASYMPTOMATIC
275,13769,282,13441,State.EXPOSED
276,13770,457,13392,State.EXPOSED
277,13776,,13536,State.ASYMPTOMATIC
278,13800,251,13441,State.EXPOSED
279,13803,135,13385,State.EXPOSED
280,13826,,13395,State.ASYMPTOMATIC
281,13836,,13395,State.ASYMPTOMATIC
282,13842,397,13521,State.EXPOSED
283,13849,,13552,State.ASYMPTOMATIC
284,13881,630,13770,State.EXPOSED
285,13897,84,13688,State.EXPOSED
286,13928,624,13680,State.EXPOSED
287,13928,53,13688,State.EXPOSED
288,13954,537,13761,State.EXPOSED
289,13993,56,13712,State.EXPOSED
290,14000,730,13680,State.EXPOSED
291,14017,474,13761,State.EXPOSED
292,14032,500,13760,State.EXPOSED
293,14040,690,13680,State.EXPOSED
294,14040,,13592,State.ASYMPTOMATIC
295,14048,173,13590,State.EXPOSED
296,14056,601,13602,State.EXPOSED
297,14057,281,13769,State.EXPOSED
298,14104,246,13776,State.EXPOSED
299,14112,618,13680,State.EXPOSED
300,14112,,13704,State.ASYMPTOMATIC
301,14160,940,14017,State.EXPOSED
302,14162,707,13928,State.EXPOSED
303,14169,342,13770,State.EXPOSED
304,14184,436,13897,State.EXPOSED
305,14184,685,13928,State.EXPOSED
306,14192,333,14048,State.EXPOSED
307,14209,84,13803,State.EXPOSED
308,14264,86,13776,State.EXPOSED
309,14281,588,13928,State.EXPOSED
310,14288,,14000,State.ASYMPTOMATIC
311,14304,796,14017,State.EXPOSED
312,14360,351,14112,State.EXPOSED
313,14360,172,13760,State.EXPOSED
314,14369,1277,13928,State.EXPOSED
315,14370,786,14256,State.EXPOSED
316,14376,780,14256,State.EXPOSED
317,14412,694,14112,State.EXPOSED
318,14416,938,14304,State.EXPOSED
319,14432,854,14288,State.EXPOSED
320,14457,643,14017,State.EXPOSED
321,14464,716,14192,State.EXPOSED
322,14472,,14112,State.ASYMPTOMATIC
323,14474,812,14288,State.EXPOSED
324,14512,774,14288,State.EXPOSED
325,14513,171,14160,State.EXPOSED
326,14560,138,14264,State.EXPOSED
327,14568,538,14112,State.EXPOSED
328,14592,,14112,State.ASYMPTOMATIC
329,14593,1064,14370,State.EXPOSED
330,14597,935,14474,State.EXPOSED
331,14624,730,14304,State.EXPOSED
332,14665,992,14370,State.EXPOSED
333,14672,820,14512,State.EXPOSED
334,14688,1128,14472,State.EXPOSED
335,14690,967,14370,State.EXPOSED
336,14697,1119,14472,State.EXPOSED
337,14704,1112,14472,State.EXPOSED
338,14704,650,14304,State.EXPOSED
339,14722,556,14432,State.EXPOSED
340,14745,,14184,State.ASYMPTOMATIC
341,14765,767,14474,State.EXPOSED
342,14809,599,14513,State.EXPOSED
343,14810,682,14512,State.EXPOSED
344,14816,592,14513,State.EXPOSED
345,14817,675,14512,State.EXPOSED
346,14825,832,14370,State.EXPOSED
347,14826,582,14513,State.EXPOSED
348,14833,275,14464,State.EXPOSED
349,14850,487,14400,State.EXPOSED
350,14929,980,14817,State.EXPOSED
351,14985,423,14513,State.EXPOSED
352,14986,283,14690,State.EXPOSED
353,15010,1015,14986,State.EXPOSED
354,15017,391,14513,State.EXPOSED
355,15017,220,14833,State.EXPOSED
356,15017,252,14690,State.EXPOSED
357,15024,123,14688,State.EXPOSED
358,15025,83,14464,State.EXPOSED
359,15030,184,14593,State.EXPOSED
360,15058,89,14688,State.EXPOSED
361,15073,516,14826,State.EXPOSED
362,15081,330,14825,State.EXPOSED
363,15089,503,14810,State.EXPOSED
364,15153,1288,15017,State.EXPOSED
365,15224,187,14825,State.EXPOSED
366,15264,487,14976,State.EXPOSED
367,15269,711,15058,State.EXPOSED
368,15280,970,15153,State.EXPOSED
369,15289,303,14810,State.EXPOSED
370,15306,674,15058,State.EXPOSED
371,15328,481,15030,State.EXPOSED
372,15341,639,15058,State.EXPOSED
373,15354,626,15058,State.EXPOSED
374,15389,591,15058,State.EXPOSED
375,15400,177,15089,State.EXPOSED
376,15408,184,15264,State.EXPOSED
377,15417,617,15264,State.EXPOSED
378,15426,233,14976,State.EXPOSED
379,15433,817,15153,State.EXPOSED
380,15441,,15010,State.ASYMPTOMATIC
381,15450,142,15264,State.EXPOSED
382,15465,114,14809,State.EXPOSED
383,15512,65,15089,State.EXPOSED
384,15532,448,15058,State.EXPOSED
385,15560,474,15264,State.EXPOSED
386,15577,,15306,State.ASYMPTOMATIC
387,15584,900,15441,State.EXPOSED
388,15586,394,15058,State.EXPOSED
389,15588,394,15289,State.EXPOSED
390,15592,658,15153,State.EXPOSED
391,15603,260,15341,State.EXPOSED
392,15609,92,15280,State.EXPOSED
393,15648,317,15417,State.EXPOSED
394,15674,27,15280,State.EXPOSED
395,15689,390,15408,State.EXPOSED
396,15697,553,15153,State.EXPOSED
397,15698,3,15280,State.EXPOSED
398,15761,280,15609,State.EXPOSED
399,15770,93,15341,State.EXPOSED
400,15792,,15586,State.ASYMPTOMATIC
401,15804,,15586,State.ASYMPTOMATIC
402,15824,393,15512,State.EXPOSED
403,15840,1478,15592,State.EXPOSED
404,15856,,15306,State.ASYMPTOMATIC
405,15881,356,15697,State.EXPOSED
406,16033,,15770,State.ASYMPTOMATIC
407,16120,,15770,State.ASYMPTOMATIC
408,16136,402,15840,State.EXPOSED
409,16200,,15840,State.ASYMPTOMATIC
410,16232,,15824,State.ASYMPTOMATIC
411,16417,741,16136,State.EXPOSED
412,16456,183,16232,State.EXPOSED
413,16497,661,16136,State.EXPOSED
414,16513,915,16120,State.EXPOSED
415,16536,437,16200,State.EXPOSED
416,16546,882,16120,State.EXPOSED
417,16600,373,16200,State.EXPOSED
418,16608,31,16232,State.EXPOSED
419,16626,532,16136,State.EXPOSED
420,16697,75,16536,State.EXPOSED
421,16706,47,16456,State.EXPOSED
422,16740,675,16416,State.EXPOSED
423,16744,,16232,State.MILD
424,16850,123,16200,State.EXPOSED
425,16878,537,16416,State.EXPOSED
426,16889,557,16600,State.EXPOSED
427,16996,,16850,State.ASYMPTOMATIC
428,17001,,16546,State.ASYMPTOMATIC
429,17008,438,16600,State.EXPOSED
430,17025,112,16497,State.EXPOSED
431,17096,648,16889,State.EXPOSED
432,17224,1575,17008,State.EXPOSED
433,17296,1503,17008,State.EXPOSED
434,17360,1439,17008,State.EXPOSED
435,17648,436,17360,State.EXPOSED
436,17714,1660,17424,State.EXPOSED
437,17770,314,17360,State.EXPOSED
438,17784,,17296,State.ASYMPTOMATIC
439,17792,,17296,State.ASYMPTOMATIC
440,17859,1515,17424,State.EXPOSED
441,17889,471,17714,State.EXPOSED
442,17994,496,17770,State.EXPOSED
443,18000,1068,17889,State.EXPOSED
444,18024,744,17784,State.EXPOSED
445,18024,1179,17792,State.EXPOSED
446,18040,157,17648,State.EXPOSED
447,18097,408,17859,State.EXPOSED
448,18146,922,17889,State.EXPOSED
449,18240,963,17792,State.EXPOSED
450,18288,780,17889,State.EXPOSED
451,18297,193,17770,State.EXPOSED
452,18313,154,18024,State.EXPOSED
453,18313,755,17889,State.EXPOSED
454,18435,32,18024,State.EXPOSED
455,18449,,18146,State.ASYMPTOMATIC
456,18450,1051,18040,State.EXPOSED
457,18456,1045,18040,State.EXPOSED
458,18588,509,18449,State.EXPOSED
459,18708,574,18240,State.EXPOSED
460,18736,423,18456,State.EXPOSED
461,18744,,18288,State.ASYMPTOMATIC
462,18745,,18146,State.ASYMPTOMATIC
463,18768,142,18313,State.EXPOSED
464,18824,715,18708,State.EXPOSED
465,18890,269,18456,State.EXPOSED
466,18992,479,18744,State.EXPOSED
467,19026,773,18745,State.EXPOSED
468,19040,303,18736,State.EXPOSED
469,19113,426,18708,State.EXPOSED
470,19137,402,18708,State.EXPOSED
471,19144,327,18744,State.EXPOSED
472,19272,589,18992,State.EXPOSED
473,19290,571,18992,State.EXPOSED
474,19370,1192,19137,State.EXPOSED
475,19464,,18890,State.ASYMPTOMATIC
476,19568,293,18992,State.EXPOSED
477,19760,1037,19464,State.EXPOSED
478,19873,398,19568,State.EXPOSED
479,20024,1358,19760,State.EXPOSED
480,20041,230,19568,State.EXPOSED
481,20802,271,20448,State.EXPOSED
482,21137,657,20736,State.EXPOSED
483,21273,521,20736,State.EXPOSED
484,21409,385,20736,State.EXPOSED
485,21460,448,21273,State.EXPOSED
486,21569,339,21273,State.EXPOSED
487,21849,355,21569,State.EXPOSED
488,22482,,22320,State.ASYMPTOMATIC
489,22756,933,22482,State.EXPOSED
490,22857,832,22482,State.EXPOSED
491,23289,408,22857,State.EXPOSED
