,transmission_time,incubation_time,infection_time,disease_state
143,13201,502,12952,State.EXPOSED
144,13203,945,13088,State.EXPOSED
145,13236,662,12936,State.EXPOSED
146,13256,482,12768,State.EXPOSED
147,13290,1009,13104,State.EXPOSED
148,13297,175,12888,State.EXPOSED
149,13320,846,12872,State.EXPOSED
150,13338,,13160,State.ASYMPTOMATIC
151,13353,235,13201,State.EXPOSED
152,13353,350,12952,State.EXPOSED
153,13353,545,12936,State.EXPOSED
154,13360,343,12952,State.EXPOSED
155,13361,787,13088,State.EXPOSED
156,13362,,12938,State.ASYMPTOMATIC
157,13400,338,12825,State.EXPOSED
158,13416,22,12848,State.EXPOSED
159,13433,155,13201,State.EXPOSED
160,13434,633,13104,State.EXPOSED
161,13441,516,13121,State.EXPOSED
162,13448,883,13338,State.EXPOSED
163,13481,167,13121,State.EXPOSED
164,13490,658,13088,State.EXPOSED
165,13492,208,13203,State.EXPOSED
166,13505,183,13236,State.EXPOSED
167,13521,,13297,State.ASYMPTOMATIC
168,13538,761,13104,State.EXPOSED
169,13546,407,13160,State.EXPOSED
170,13554,94,13121,State.EXPOSED
171,13563,1151,13353,State.EXPOSED
172,13594,879,13434,State.EXPOSED
173,13624,208,13353,State.EXPOSED
174,13624,414,13505,State.EXPOSED
175,13680,586,13392,State.EXPOSED
176,13681,733,13563,State.EXPOSED
177,13689,,13400,State.ASYMPTOMATIC
178,13737,,13481,State.ASYMPTOMATIC
179,13777,12,13362,State.EXPOSED
180,13778,111,13538,State.EXPOSED
181,13809,905,13353,State.EXPOSED
182,13832,434,13392,State.EXPOSED
183,13834,55,13538,State.EXPOSED
184,13842,,13689,State.ASYMPTOMATIC
185,13854,569,13680,State.EXPOSED
186,13858,173,13441,State.EXPOSED
187,13864,,13290,State.ASYMPTOMATIC
188,13880,656,13681,State.EXPOSED
189,13890,1245,13594,State.EXPOSED
190,13897,639,13681,State.EXPOSED
191,13929,792,13777,State.EXPOSED
192,13946,656,13832,State.EXPOSED
193,13968,927,13546,State.EXPOSED
194,13969,62,13441,State.EXPOSED
195,13993,,13400,State.ASYMPTOMATIC
196,13993,609,13832,State.EXPOSED
197,14001,485,13433,State.EXPOSED
198,14016,,13680,State.ASYMPTOMATIC
199,14025,696,13777,State.EXPOSED
200,14033,1102,13594,State.EXPOSED
201,14041,,13680,State.ASYMPTOMATIC
202,14064,765,13778,State.EXPOSED
203,14073,352,13858,State.EXPOSED
204,14104,,13809,State.ASYMPTOMATIC
205,14120,,13834,State.ASYMPTOMATIC
206,14137,288,13858,State.EXPOSED
207,14144,14,13854,State.EXPOSED
208,14184,418,13832,State.EXPOSED
209,14192,508,13968,State.EXPOSED
210,14193,528,13777,State.EXPOSED
211,14200,916,14016,State.EXPOSED
212,14201,55,13880,State.EXPOSED
213,14202,,13680,State.ASYMPTOMATIC
214,14257,,13834,State.ASYMPTOMATIC
215,14296,,14137,State.ASYMPTOMATIC
216,14304,396,13968,State.EXPOSED
217,14305,199,13897,State.EXPOSED
218,14305,297,13832,State.EXPOSED
219,14307,197,13897,State.EXPOSED
220,14313,952,13968,State.EXPOSED
221,14344,238,13969,State.EXPOSED
222,14345,771,14016,State.EXPOSED
223,14345,,14033,State.ASYMPTOMATIC
224,14358,552,14064,State.EXPOSED
225,14360,90,14144,State.EXPOSED
226,14362,380,13929,State.EXPOSED
227,14376,,14200,State.ASYMPTOMATIC
228,14404,426,13993,State.EXPOSED
229,14417,161,14001,State.EXPOSED
230,14426,653,13993,State.EXPOSED
231,14427,403,13993,State.EXPOSED
232,14441,137,14001,State.EXPOSED
233,14454,180,14193,State.EXPOSED
234,14464,392,14192,State.EXPOSED
235,14465,800,13968,State.EXPOSED
236,14466,,14256,State.ASYMPTOMATIC
237,14474,1460,14305,State.EXPOSED
238,14481,784,13968,State.EXPOSED
239,14489,89,14001,State.EXPOSED
240,14497,359,14192,State.EXPOSED
241,14499,295,14345,State.EXPOSED
242,14529,637,14313,State.EXPOSED
243,14544,,14137,State.ASYMPTOMATIC
244,14560,1529,14441,State.EXPOSED
245,14640,182,14256,State.EXPOSED
246,14656,674,14358,State.EXPOSED
247,14657,165,14256,State.EXPOSED
248,14657,673,14358,State.EXPOSED
249,14657,470,14427,State.EXPOSED
250,14664,949,14426,State.EXPOSED
251,14666,841,14474,State.EXPOSED
252,14672,658,14358,State.EXPOSED
253,14672,343,14304,State.EXPOSED
254,14681,,14376,State.ASYMPTOMATIC
255,14682,140,14256,State.EXPOSED
256,14689,,14499,State.ASYMPTOMATIC
257,14736,363,14544,State.EXPOSED
258,14737,1197,14305,State.EXPOSED
259,14737,528,13968,State.EXPOSED
260,14753,346,14544,State.EXPOSED
261,14753,779,14404,State.EXPOSED
262,14754,953,14544,State.EXPOSED
263,14760,596,14672,State.EXPOSED
264,14760,339,14544,State.EXPOSED
265,14764,0,14011,State.MILD
266,14769,330,14544,State.EXPOSED
267,14772,183,14454,State.EXPOSED
268,14776,246,14184,State.EXPOSED
269,14784,829,14426,State.EXPOSED
270,14801,295,14362,State.EXPOSED
271,14801,731,14404,State.EXPOSED
272,14808,860,14656,State.EXPOSED
273,14816,382,14529,State.EXPOSED
274,14817,310,14427,State.EXPOSED
275,14832,836,14656,State.EXPOSED
276,14833,674,14474,State.EXPOSED
277,14834,,14499,State.ASYMPTOMATIC
278,14836,260,14362,State.EXPOSED
279,14849,149,14481,State.EXPOSED
280,14858,633,14640,State.EXPOSED
281,14859,79,14560,State.EXPOSED
282,14873,357,14657,State.EXPOSED
283,14880,75,14454,State.EXPOSED
284,14883,115,14481,State.EXPOSED
285,14888,987,14464,State.EXPOSED
286,14889,986,14464,State.EXPOSED
287,14897,713,14688,State.EXPOSED
288,14898,809,14544,State.EXPOSED
289,14904,195,14544,State.EXPOSED
290,14914,185,14544,State.EXPOSED
291,14920,235,14737,State.EXPOSED
292,14922,688,14688,State.EXPOSED
293,14953,491,14784,State.EXPOSED
294,14960,548,14657,State.EXPOSED
295,14961,237,14529,State.EXPOSED
296,14970,630,14801,State.EXPOSED
297,14976,1113,14441,State.EXPOSED
298,14979,148,14427,State.EXPOSED
299,14984,171,14737,State.EXPOSED
300,14985,714,14849,State.EXPOSED
301,15001,1508,14834,State.EXPOSED
302,15003,436,14859,State.EXPOSED
303,15018,421,14859,State.EXPOSED
304,15040,287,14465,State.EXPOSED
305,15072,628,14808,State.EXPOSED
306,15073,,14666,State.ASYMPTOMATIC
307,15080,118,14529,State.EXPOSED
308,15088,420,14657,State.EXPOSED
309,15088,67,14737,State.EXPOSED
310,15096,628,14888,State.EXPOSED
311,15122,234,14672,State.EXPOSED
312,15126,,14873,State.ASYMPTOMATIC
313,15144,555,14849,State.EXPOSED
314,15150,894,14914,State.EXPOSED
315,15168,,14816,State.ASYMPTOMATIC
316,15176,198,14689,State.EXPOSED
317,15180,533,14976,State.EXPOSED
318,15194,1236,14976,State.EXPOSED
319,15197,847,14914,State.EXPOSED
320,15240,1269,14834,State.EXPOSED
321,15252,145,14976,State.EXPOSED
322,15274,770,14914,State.EXPOSED
323,15289,1743,15150,State.EXPOSED
324,15296,1213,14834,State.EXPOSED
325,15296,472,15003,State.EXPOSED
326,15297,402,14849,State.EXPOSED
327,15300,959,15120,State.EXPOSED
328,15313,455,15003,State.EXPOSED
329,15340,256,14898,State.EXPOSED
330,15345,1138,14961,State.EXPOSED
331,15364,33,14976,State.EXPOSED
332,15369,174,14953,State.EXPOSED
333,15376,224,14801,State.EXPOSED
334,15378,,14858,State.ASYMPTOMATIC
335,15387,,15072,State.ASYMPTOMATIC
336,15388,9,14976,State.EXPOSED
337,15392,,14960,State.ASYMPTOMATIC
338,15401,643,14914,State.EXPOSED
339,15408,851,15120,State.EXPOSED
340,15408,1075,14961,State.EXPOSED
341,15408,360,15003,State.EXPOSED
342,15413,133,15001,State.EXPOSED
343,15413,316,15122,State.EXPOSED
344,15414,,15072,State.ASYMPTOMATIC
345,15434,1598,15150,State.EXPOSED
346,15434,,14979,State.ASYMPTOMATIC
347,15449,579,15296,State.EXPOSED
348,15458,1051,14834,State.EXPOSED
349,15458,,15176,State.ASYMPTOMATIC
350,15473,587,15180,State.EXPOSED
351,15474,122,14898,State.EXPOSED
352,15481,495,15345,State.EXPOSED
353,15482,578,15180,State.EXPOSED
354,15496,564,15180,State.EXPOSED
355,15512,490,15369,State.EXPOSED
356,15528,,15297,State.ASYMPTOMATIC
357,15536,,14904,State.ASYMPTOMATIC
358,15555,213,15003,State.EXPOSED
359,15561,,15387,State.ASYMPTOMATIC
360,15577,1455,15150,State.EXPOSED
361,15577,152,15122,State.EXPOSED
362,15577,,15297,State.ASYMPTOMATIC
363,15616,360,15345,State.EXPOSED
364,15618,111,15197,State.EXPOSED
365,15625,,15340,State.ASYMPTOMATIC
366,15632,,15176,State.ASYMPTOMATIC
367,15642,240,15240,State.EXPOSED
368,15649,437,15289,State.EXPOSED
369,15656,430,15289,State.EXPOSED
370,15665,1125,15392,State.EXPOSED
371,15680,1110,15392,State.EXPOSED
372,15689,475,15536,State.EXPOSED
373,15696,548,15555,State.EXPOSED
374,15720,827,15408,State.EXPOSED
375,15721,47,15003,State.EXPOSED
376,15722,142,15414,State.EXPOSED
377,15725,519,15555,State.EXPOSED
378,15732,815,15408,State.EXPOSED
379,15737,127,15414,State.EXPOSED
380,15760,544,15577,State.EXPOSED
381,15769,235,15552,State.EXPOSED
382,15793,966,15632,State.EXPOSED
383,15793,997,15392,State.EXPOSED
384,15819,,15473,State.ASYMPTOMATIC
385,15826,25,15252,State.EXPOSED
386,15832,19,15252,State.EXPOSED
387,15846,,15689,State.ASYMPTOMATIC
388,15864,,15561,State.ASYMPTOMATIC
389,15881,420,15793,State.EXPOSED
390,15889,115,15552,State.EXPOSED
391,15892,,15387,State.ASYMPTOMATIC
392,15898,476,15482,State.EXPOSED
393,15917,752,15769,State.EXPOSED
394,15920,84,15552,State.EXPOSED
395,15921,114,15413,State.EXPOSED
396,15924,80,15552,State.EXPOSED
397,15952,352,15577,State.EXPOSED
398,15960,134,15696,State.EXPOSED
399,15961,829,15392,State.EXPOSED
400,15984,884,15721,State.EXPOSED
401,15986,258,15555,State.EXPOSED
402,15992,557,15696,State.EXPOSED
403,16000,144,15665,State.EXPOSED
404,16008,511,15920,State.EXPOSED
405,16026,9,15413,State.EXPOSED
406,16032,202,15552,State.EXPOSED
407,16033,401,15832,State.EXPOSED
408,16056,,15577,State.ASYMPTOMATIC
409,16084,569,15649,State.EXPOSED
410,16088,,15889,State.ASYMPTOMATIC
411,16104,470,15952,State.EXPOSED
412,16128,740,15721,State.EXPOSED
413,16130,675,16008,State.EXPOSED
414,16152,0,15714,State.MILD
415,16154,651,16008,State.EXPOSED
416,16176,338,15892,State.EXPOSED
417,16176,906,16032,State.EXPOSED
418,16187,,15898,State.ASYMPTOMATIC
419,16201,219,16056,State.EXPOSED
420,16203,311,15892,State.EXPOSED
421,16204,465,15769,State.EXPOSED
422,16209,,15898,State.ASYMPTOMATIC
423,16212,302,15892,State.EXPOSED
424,16228,415,15793,State.EXPOSED
425,16230,652,16104,State.EXPOSED
426,16232,1249,15864,State.EXPOSED
427,16232,225,15960,State.EXPOSED
428,16233,436,15769,State.EXPOSED
429,16233,341,15952,State.EXPOSED
430,16241,874,15826,State.EXPOSED
431,16248,209,15960,State.EXPOSED
432,16265,617,16104,State.EXPOSED
433,16272,,15720,State.MILD
434,16289,88,15992,State.EXPOSED
435,16338,483,16033,State.EXPOSED
436,16347,474,16033,State.EXPOSED
437,16352,82,15832,State.EXPOSED
438,16384,190,15952,State.EXPOSED
439,16392,182,15952,State.EXPOSED
440,16395,,16084,State.ASYMPTOMATIC
441,16426,754,16026,State.EXPOSED
442,16456,724,16026,State.EXPOSED
443,16468,46,15892,State.EXPOSED
444,16472,610,16032,State.EXPOSED
445,16496,276,16347,State.EXPOSED
446,16512,370,16104,State.EXPOSED
447,16577,24,16154,State.EXPOSED
448,16585,16,16154,State.EXPOSED
449,16594,380,16233,State.EXPOSED
450,16640,618,16265,State.EXPOSED
451,16672,644,16232,State.EXPOSED
452,16686,344,16395,State.EXPOSED
453,16710,1089,16289,State.EXPOSED
454,16744,514,16265,State.EXPOSED
455,16752,402,16496,State.EXPOSED
456,16777,153,16176,State.EXPOSED
457,16809,833,16241,State.EXPOSED
458,16816,826,16241,State.EXPOSED
459,16849,,16594,State.ASYMPTOMATIC
460,16932,222,16496,State.EXPOSED
461,16937,372,16777,State.EXPOSED
462,16992,411,16710,State.EXPOSED
463,17019,384,16710,State.EXPOSED
464,17020,289,16777,State.EXPOSED
465,17073,1089,16937,State.EXPOSED
466,17201,975,16932,State.EXPOSED
467,17208,328,16809,State.EXPOSED
468,17242,250,16686,State.EXPOSED
469,17280,1381,17020,State.EXPOSED
470,17344,818,16937,State.EXPOSED
471,17360,802,16937,State.EXPOSED
472,17424,1237,17020,State.EXPOSED
473,17448,162,17280,State.EXPOSED
474,17706,902,17568,State.EXPOSED
475,17720,389,17424,State.EXPOSED
476,17772,290,17208,State.EXPOSED
477,17808,800,17568,State.EXPOSED
478,17825,509,17242,State.EXPOSED
479,17841,493,17242,State.EXPOSED
480,17872,1332,17720,State.EXPOSED
481,18033,1171,17720,State.EXPOSED
482,18096,286,17841,State.EXPOSED
483,18121,695,17825,State.EXPOSED
484,18240,394,18096,State.EXPOSED
485,18280,536,17825,State.EXPOSED
486,18282,100,17841,State.EXPOSED
487,18480,336,17825,State.EXPOSED
488,18649,462,18280,State.EXPOSED
489,18698,621,18576,State.EXPOSED
490,18752,359,18280,State.EXPOSED
491,18808,303,18280,State.EXPOSED
492,18896,278,18698,State.EXPOSED
493,18896,,18480,State.ASYMPTOMATIC
494,18904,762,18752,State.EXPOSED
495,18936,,18649,State.ASYMPTOMATIC
496,18940,,18649,State.ASYMPTOMATIC
497,18954,640,18808,State.EXPOSED
498,19105,214,18576,State.EXPOSED
499,19206,,18649,State.ASYMPTOMATIC
500,19233,361,18808,State.EXPOSED
501,19253,66,18576,State.EXPOSED
502,19473,404,19233,State.EXPOSED
503,19481,256,19206,State.EXPOSED
504,19588,289,19233,State.EXPOSED
505,19610,624,19253,State.EXPOSED
506,19616,393,19473,State.EXPOSED
507,19632,703,19440,State.EXPOSED
508,19643,591,19253,State.EXPOSED
509,19650,87,19206,State.EXPOSED
510,19770,107,19233,State.EXPOSED
511,19784,551,19440,State.EXPOSED
512,19788,547,19440,State.EXPOSED
513,19841,496,19632,State.EXPOSED
514,19865,636,19650,State.EXPOSED
515,19896,525,19588,State.EXPOSED
516,19902,468,19610,State.EXPOSED
517,20044,377,19588,State.EXPOSED
518,20052,318,19610,State.EXPOSED
519,20184,488,19902,State.EXPOSED
520,20280,210,20016,State.EXPOSED
521,20285,205,20016,State.EXPOSED
522,20312,360,19902,State.EXPOSED
523,20344,328,19902,State.EXPOSED
524,20345,327,19902,State.EXPOSED
525,20402,393,20044,State.EXPOSED
526,20456,745,20184,State.EXPOSED
527,20472,307,20280,State.EXPOSED
528,20505,290,20044,State.EXPOSED
529,20642,421,20285,State.EXPOSED
530,20664,115,20280,State.EXPOSED
531,20722,60,20402,State.EXPOSED
532,20744,728,20344,State.EXPOSED
533,20800,672,20344,State.EXPOSED
534,20824,784,20642,State.EXPOSED
535,20836,227,20285,State.EXPOSED
536,20840,319,20312,State.EXPOSED
537,20890,291,20722,State.EXPOSED
538,20913,,20472,State.ASYMPTOMATIC
539,20929,679,20642,State.EXPOSED
540,20953,205,20800,State.EXPOSED
541,21000,451,20836,State.EXPOSED
542,21080,528,20642,State.EXPOSED
543,21144,,20953,State.ASYMPTOMATIC
544,21145,665,20929,State.EXPOSED
545,21266,185,20836,State.EXPOSED
546,21305,,21145,State.ASYMPTOMATIC
547,21424,,21145,State.ASYMPTOMATIC
548,21504,681,21424,State.EXPOSED
549,21578,187,21144,State.EXPOSED
550,21768,417,21424,State.EXPOSED
551,22026,308,21768,State.EXPOSED
552,22160,174,21768,State.EXPOSED
553,25432,,25344,State.ASYMPTOMATIC
554,25657,1024,25344,State.EXPOSED
555,25792,889,25344,State.EXPOSED
556,30530,,30384,State.ASYMPTOMATIC
557,32643,,32256,State.ASYMPTOMATIC
558,32984,,32832,State.ASYMPTOMATIC
559,33128,,32832,State.ASYMPTOMATIC
