,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,2,,1,1
207,2,,2,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,1,1,0
212,0,,0,0
213,3,,3,0
214,2,,0,2
215,,0,0,0
216,3,,3,0
217,0,,0,0
218,,2,2,0
219,,0,0,0
220,2,,2,0
221,,0,0,0
222,0,,0,0
223,2,,2,0
224,,1,1,0
225,,0,0,0
226,2,,2,0
227,,0,0,0
228,0,,0,0
229,,1,1,0
230,2,,2,0
231,1,,1,0
232,,2,2,0
233,0,,0,0
234,,0,0,0
235,,1,1,0
236,,0,0,0
237,,0,0,0
238,3,,2,1
239,3,,3,0
240,0,,0,0
241,3,,2,1
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,2,,1,1
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,2,,2,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,,0,0,0
257,,0,0,0
258,3,,3,0
259,,0,0,0
260,,1,0,1
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,2,,2,0
268,0,,0,0
269,2,,2,0
270,,0,0,0
271,,0,0,0
272,,0,0,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,1,,1,0
280,3,,2,1
281,1,,1,0
282,2,,1,1
283,0,,0,0
284,,2,2,0
285,,0,0,0
286,,0,0,0
287,,1,1,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,1,,1,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,,1,1,0
296,3,,3,0
297,1,,1,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,1,,1,0
308,,1,1,0
309,1,,1,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,4,,2,2
315,0,,0,0
316,3,,2,1
317,2,,2,0
318,,0,0,0
319,,1,1,0
320,0,,0,0
321,2,,2,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,2,,2,0
327,1,,0,1
328,0,,0,0
329,,1,0,1
330,,1,1,0
331,2,,2,0
332,1,,1,0
333,0,,0,0
334,,0,0,0
335,,1,1,0
336,,0,0,0
337,,3,2,1
338,,0,0,0
339,2,,2,0
340,,1,0,1
341,1,,0,1
342,,1,0,1
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,,2,2,0
347,,0,0,0
348,2,,1,1
349,0,,0,0
350,,1,1,0
351,0,,0,0
352,1,,1,0
353,,1,0,1
354,2,,2,0
355,0,,0,0
356,,1,0,1
357,,0,0,0
358,,1,1,0
359,0,,0,0
360,2,,2,0
361,,1,1,0
362,0,,0,0
363,4,,3,1
364,,0,0,0
365,0,,0,0
366,1,,1,0
367,,1,1,0
368,1,,1,0
369,,0,0,0
370,3,,3,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,1,,1,0
375,3,,3,0
376,,0,0,0
377,1,,1,0
378,2,,2,0
379,,0,0,0
380,0,,0,0
381,1,,0,1
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,1,,1,0
388,,0,0,0
389,1,,0,1
390,1,,1,0
391,0,,0,0
392,,0,0,0
393,,0,0,0
394,,0,0,0
395,1,,0,1
396,0,,0,0
397,,0,0,0
398,1,,0,1
399,0,,0,0
400,1,,1,0
401,,0,0,0
402,0,,0,0
403,,1,1,0
404,3,,3,0
405,2,,0,2
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,2,,2,0
410,,0,0,0
411,1,,1,0
412,0,,0,0
413,1,,1,0
414,,0,0,0
415,,2,2,0
416,0,,0,0
417,,1,1,0
418,3,,3,0
419,1,,0,1
420,,0,0,0
421,0,,0,0
422,2,,2,0
423,1,,1,0
424,0,,0,0
425,0,,0,0
426,,1,0,1
427,2,,2,0
428,2,,1,1
429,3,,3,0
430,,1,1,0
431,2,,1,1
432,0,,0,0
