,transmission_time,incubation_time,infection_time,disease_state
339,14752,321,14460,State.EXPOSED
340,14754,405,14430,State.EXPOSED
341,14761,270,14160,State.EXPOSED
342,14763,452,14360,State.EXPOSED
343,14776,161,14496,State.EXPOSED
344,14778,940,14457,State.EXPOSED
345,14784,288,14522,State.EXPOSED
346,14784,288,14522,State.EXPOSED
347,14808,493,14370,State.EXPOSED
348,14834,381,14360,State.EXPOSED
349,14840,737,14808,State.EXPOSED
350,14884,,14448,State.ASYMPTOMATIC
351,14889,334,14548,State.EXPOSED
352,14896,325,14689,State.EXPOSED
353,14897,326,14548,State.EXPOSED
354,14920,61,14592,State.EXPOSED
355,14944,128,14522,State.EXPOSED
356,14984,160,14584,State.EXPOSED
357,14987,907,14840,State.EXPOSED
358,15005,89,14761,State.EXPOSED
359,15009,867,14691,State.EXPOSED
360,15016,361,14706,State.EXPOSED
361,15018,359,14706,State.EXPOSED
362,15033,40,14460,State.EXPOSED
363,15033,943,14884,State.EXPOSED
364,15033,,14608,State.ASYMPTOMATIC
365,15051,,14597,State.ASYMPTOMATIC
366,15056,,14602,State.ASYMPTOMATIC
367,15088,709,14681,State.EXPOSED
368,15098,478,14784,State.EXPOSED
369,15136,758,14840,State.EXPOSED
370,15148,1137,15033,State.EXPOSED
371,15169,,15051,State.ASYMPTOMATIC
372,15170,,14776,State.ASYMPTOMATIC
373,15172,672,14754,State.EXPOSED
374,15185,585,14896,State.EXPOSED
375,15209,781,14984,State.EXPOSED
376,15209,,14776,State.ASYMPTOMATIC
377,15216,360,14784,State.EXPOSED
378,15265,190,14834,State.EXPOSED
379,15266,,14763,State.ASYMPTOMATIC
380,15273,176,15033,State.EXPOSED
381,15293,162,14834,State.EXPOSED
382,15320,794,14897,State.EXPOSED
383,15321,128,15033,State.EXPOSED
384,15322,462,14987,State.EXPOSED
385,15344,345,15016,State.EXPOSED
386,15344,227,15209,State.EXPOSED
387,15352,,14920,State.ASYMPTOMATIC
388,15370,516,15170,State.EXPOSED
389,15392,1682,15264,State.EXPOSED
390,15409,333,15136,State.EXPOSED
391,15418,450,15273,State.EXPOSED
392,15425,,15056,State.ASYMPTOMATIC
393,15456,302,15169,State.EXPOSED
394,15457,828,15033,State.EXPOSED
395,15460,22,15209,State.EXPOSED
396,15474,284,15169,State.EXPOSED
397,15481,291,15264,State.EXPOSED
398,15481,,15033,State.ASYMPTOMATIC
399,15488,773,15264,State.EXPOSED
400,15496,770,15344,State.EXPOSED
401,15529,533,15216,State.EXPOSED
402,15529,593,15392,State.EXPOSED
403,15533,529,15216,State.EXPOSED
404,15546,234,15264,State.EXPOSED
405,15552,520,15344,State.EXPOSED
406,15558,100,15148,State.EXPOSED
407,15570,298,15273,State.EXPOSED
408,15578,398,15409,State.EXPOSED
409,15580,996,15481,State.EXPOSED
410,15600,661,15264,State.EXPOSED
411,15600,89,15016,State.EXPOSED
412,15600,1186,15266,State.EXPOSED
413,15602,140,15136,State.EXPOSED
414,15610,128,15352,State.EXPOSED
415,15616,,15321,State.ASYMPTOMATIC
416,15624,148,15264,State.EXPOSED
417,15624,,15033,State.ASYMPTOMATIC
418,15626,260,15170,State.EXPOSED
419,15641,,15172,State.ASYMPTOMATIC
420,15673,1401,15264,State.EXPOSED
421,15688,434,15392,State.EXPOSED
422,15688,1098,15266,State.EXPOSED
423,15689,,15172,State.ASYMPTOMATIC
424,15714,154,15273,State.EXPOSED
425,15720,441,15265,State.EXPOSED
426,15720,1206,15552,State.EXPOSED
427,15720,352,15344,State.EXPOSED
428,15723,171,15418,State.EXPOSED
429,15723,536,15558,State.EXPOSED
430,15744,865,15460,State.EXPOSED
431,15754,700,15546,State.EXPOSED
432,15770,2,15264,State.EXPOSED
433,15786,473,15558,State.EXPOSED
434,15817,77,15418,State.EXPOSED
435,15819,75,15418,State.EXPOSED
436,15842,872,15720,State.EXPOSED
437,15843,1083,15552,State.EXPOSED
438,15851,,15770,State.ASYMPTOMATIC
439,15872,746,15720,State.EXPOSED
440,15896,244,15457,State.EXPOSED
441,15896,893,15673,State.EXPOSED
442,15896,1047,15696,State.EXPOSED
443,15912,697,15460,State.EXPOSED
444,15916,,15602,State.ASYMPTOMATIC
445,15937,55,15616,State.EXPOSED
446,15953,,15610,State.ASYMPTOMATIC
447,15961,615,15481,State.EXPOSED
448,15961,634,15578,State.EXPOSED
449,15984,842,15872,State.EXPOSED
450,15985,729,15720,State.EXPOSED
451,16010,779,15673,State.EXPOSED
452,16024,594,15720,State.EXPOSED
453,16024,552,15481,State.EXPOSED
454,16024,595,15570,State.EXPOSED
455,16033,756,15673,State.EXPOSED
456,16036,1169,15916,State.EXPOSED
457,16048,902,15744,State.EXPOSED
458,16056,576,15786,State.EXPOSED
459,16061,,15626,State.ASYMPTOMATIC
460,16068,495,15600,State.EXPOSED
461,16072,128,15641,State.EXPOSED
462,16080,165,15689,State.EXPOSED
463,16086,,15819,State.ASYMPTOMATIC
464,16088,527,15840,State.EXPOSED
465,16097,696,15953,State.EXPOSED
466,16105,1098,15896,State.EXPOSED
467,16112,133,15689,State.EXPOSED
468,16113,680,15953,State.EXPOSED
469,16144,994,15912,State.EXPOSED
470,16145,672,15529,State.EXPOSED
471,16152,637,15673,State.EXPOSED
472,16168,1195,16024,State.EXPOSED
473,16176,1027,15896,State.EXPOSED
474,16184,759,15696,State.EXPOSED
475,16201,,15626,State.ASYMPTOMATIC
476,16225,854,16097,State.EXPOSED
477,16232,765,15937,State.EXPOSED
478,16233,193,15961,State.EXPOSED
479,16273,1090,16024,State.EXPOSED
480,16298,781,16097,State.EXPOSED
481,16304,368,16088,State.EXPOSED
482,16305,521,15872,State.EXPOSED
483,16320,266,16168,State.EXPOSED
484,16336,336,16088,State.EXPOSED
485,16353,,16033,State.ASYMPTOMATIC
486,16384,42,15961,State.EXPOSED
487,16386,407,15953,State.EXPOSED
488,16421,664,16113,State.EXPOSED
489,16442,769,16145,State.EXPOSED
490,16442,921,16024,State.EXPOSED
491,16480,562,16232,State.EXPOSED
492,16552,198,16305,State.EXPOSED
493,16626,,16353,State.ASYMPTOMATIC
494,16672,461,16386,State.EXPOSED
495,16696,36,16233,State.EXPOSED
496,16728,314,16232,State.EXPOSED
497,16728,163,16298,State.EXPOSED
498,16768,130,16480,State.EXPOSED
499,16776,,16225,State.ASYMPTOMATIC
500,16801,,16353,State.ASYMPTOMATIC
501,16824,309,16386,State.EXPOSED
502,16932,277,16416,State.EXPOSED
503,16977,60,16552,State.EXPOSED
504,17096,678,16801,State.EXPOSED
505,17121,266,16824,State.EXPOSED
506,18702,617,18288,State.EXPOSED
507,21480,,20880,State.ASYMPTOMATIC
508,21761,258,21480,State.EXPOSED
509,21897,122,21480,State.EXPOSED
510,21912,107,21480,State.EXPOSED
511,22060,588,21761,State.EXPOSED
512,22121,527,21761,State.EXPOSED
513,22288,288,21912,State.EXPOSED
514,22320,1390,22060,State.EXPOSED
515,22344,1366,22060,State.EXPOSED
516,22352,224,21912,State.EXPOSED
517,22728,926,22320,State.EXPOSED
518,22856,138,22288,State.EXPOSED
519,22996,509,22728,State.EXPOSED
520,23160,345,22728,State.EXPOSED
521,23169,1053,22996,State.EXPOSED
522,23720,244,23169,State.EXPOSED
523,23896,945,23720,State.EXPOSED
524,23945,896,23720,State.EXPOSED
525,24097,744,23720,State.EXPOSED
526,24217,624,23720,State.EXPOSED
527,24393,535,24097,State.EXPOSED
528,24417,511,24097,State.EXPOSED
529,24586,,24217,State.ASYMPTOMATIC
530,24730,,24217,State.ASYMPTOMATIC
531,24736,,24393,State.ASYMPTOMATIC
532,24777,151,24097,State.EXPOSED
533,24890,211,24730,State.EXPOSED
534,25008,722,24736,State.EXPOSED
535,25016,714,24736,State.EXPOSED
536,25032,498,24890,State.EXPOSED
537,25072,583,25008,State.EXPOSED
538,25096,311,24777,State.EXPOSED
539,25176,,25016,State.ASYMPTOMATIC
540,25320,558,25176,State.EXPOSED
541,25392,576,25032,State.EXPOSED
542,25400,130,24890,State.EXPOSED
543,25408,560,25032,State.EXPOSED
544,25440,528,25032,State.EXPOSED
545,25448,,25016,State.ASYMPTOMATIC
546,25585,977,25440,State.EXPOSED
547,25872,690,25440,State.EXPOSED
548,25884,67,25448,State.EXPOSED
549,25905,46,25448,State.EXPOSED
550,26016,836,25884,State.EXPOSED
551,30576,644,30384,State.EXPOSED
552,30872,227,30576,State.EXPOSED
553,31016,750,30872,State.EXPOSED
