,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,2,2,0
207,0,,0,0
208,5,,4,1
209,1,,1,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,,2,2,0
218,,0,0,0
219,4,,4,0
220,,2,1,1
221,,0,0,0
222,,1,1,0
223,0,,0,0
224,3,,3,0
225,,1,0,1
226,,1,1,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,4,,3,1
236,4,,4,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,1,,1,0
246,,3,3,0
247,0,,0,0
248,1,,1,0
249,1,,0,1
250,1,,1,0
251,,1,1,0
252,,0,0,0
253,,0,0,0
254,1,,0,1
255,,0,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,2,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,2,,2,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,1,,1,0
269,0,,0,0
270,2,,2,0
271,0,,0,0
272,3,,3,0
273,1,,1,0
274,,0,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,1,,1,0
281,4,,4,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,0,,0,0
286,,0,0,0
287,1,,1,0
288,2,,2,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,1,,1,0
293,3,,3,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,1,1,0
299,,0,0,0
300,,0,0,0
301,1,,1,0
302,,0,0,0
303,0,,0,0
304,3,,3,0
305,1,,1,0
306,0,,0,0
307,2,,2,0
308,,0,0,0
309,,0,0,0
