,transmission_time,incubation_time,infection_time,disease_state
196,15680,425,15184,State.EXPOSED
197,15705,732,15410,State.EXPOSED
198,15714,382,15488,State.EXPOSED
199,15721,170,15306,State.EXPOSED
200,15721,739,15578,State.EXPOSED
201,15739,466,15440,State.EXPOSED
202,15840,365,15440,State.EXPOSED
203,15873,587,15578,State.EXPOSED
204,15882,323,15440,State.EXPOSED
205,15920,460,15552,State.EXPOSED
206,15942,105,15530,State.EXPOSED
207,15984,229,15705,State.EXPOSED
208,16089,516,15882,State.EXPOSED
209,16139,652,15739,State.EXPOSED
210,16225,165,15557,State.EXPOSED
211,16266,29,15696,State.EXPOSED
212,16272,,15873,State.ASYMPTOMATIC
213,16273,621,16128,State.EXPOSED
214,16297,,15984,State.ASYMPTOMATIC
215,16344,265,16128,State.EXPOSED
216,16344,228,15920,State.EXPOSED
217,16376,,15873,State.ASYMPTOMATIC
218,16417,477,16128,State.EXPOSED
219,16424,1048,16273,State.EXPOSED
220,16504,105,16128,State.EXPOSED
221,16521,1085,16266,State.EXPOSED
222,16528,44,15920,State.EXPOSED
223,16544,1062,16266,State.EXPOSED
224,16546,1060,16266,State.EXPOSED
225,16562,910,16273,State.EXPOSED
226,16656,998,16225,State.EXPOSED
227,16664,426,16528,State.EXPOSED
228,16680,,16376,State.ASYMPTOMATIC
229,16689,917,16266,State.EXPOSED
230,16769,1054,16689,State.EXPOSED
231,16776,692,16680,State.EXPOSED
232,16816,664,16504,State.EXPOSED
233,16856,405,16272,State.EXPOSED
234,16865,18,16424,State.EXPOSED
235,16904,,16656,State.ASYMPTOMATIC
236,16992,,16656,State.ASYMPTOMATIC
237,17064,532,16769,State.EXPOSED
238,17088,380,16680,State.EXPOSED
239,17112,334,16816,State.EXPOSED
240,17136,,16856,State.ASYMPTOMATIC
241,17233,365,17064,State.EXPOSED
242,17320,648,17136,State.EXPOSED
243,17377,662,17233,State.EXPOSED
244,17522,756,17088,State.EXPOSED
245,17609,906,17377,State.EXPOSED
246,17705,747,17522,State.EXPOSED
247,17752,,17320,State.ASYMPTOMATIC
248,17753,215,17136,State.EXPOSED
249,17785,226,17705,State.EXPOSED
250,17859,656,17377,State.EXPOSED
251,17952,593,17785,State.EXPOSED
252,18072,473,17785,State.EXPOSED
253,18144,401,17785,State.EXPOSED
254,18160,385,17785,State.EXPOSED
255,18449,222,18144,State.EXPOSED
256,18544,,18000,State.ASYMPTOMATIC
257,18582,89,18144,State.EXPOSED
258,18606,1481,18288,State.EXPOSED
259,20979,,20736,State.ASYMPTOMATIC
260,21412,,20736,State.ASYMPTOMATIC
261,26984,277,26784,State.EXPOSED
262,27160,101,26784,State.EXPOSED
