,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,3,,2,1
206,,0,0,0
207,3,,3,0
208,1,,1,0
209,,0,0,0
210,,0,0,0
211,1,,1,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,1,,1,0
217,2,,2,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,,0,0,0
223,0,,0,0
224,,1,0,1
225,2,,2,0
226,,0,0,0
227,,1,1,0
228,,0,0,0
229,1,,1,0
230,3,,3,0
231,,0,0,0
232,1,,1,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,3,,3,0
238,,1,1,0
239,2,,2,0
240,1,,0,1
241,1,,1,0
242,2,,1,1
243,1,,1,0
244,2,,2,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,2,2,0
251,1,,1,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,1,,1,0
258,,0,0,0
259,,1,1,0
260,,0,0,0
261,,1,1,0
262,0,,0,0
263,1,,0,1
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,2,,1,1
277,2,,1,1
278,0,,0,0
279,,0,0,0
280,6,,5,1
281,1,,1,0
282,1,,1,0
283,1,,1,0
284,1,,1,0
285,0,,0,0
286,,1,1,0
287,0,,0,0
288,,2,2,0
289,,0,0,0
290,,0,0,0
291,2,,2,0
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,1,,0,1
296,1,,1,0
297,,0,0,0
298,1,,1,0
299,1,,1,0
300,,0,0,0
301,0,,0,0
302,4,,3,1
303,0,,0,0
304,,2,2,0
305,,0,0,0
306,0,,0,0
307,,1,1,0
308,0,,0,0
309,,0,0,0
310,3,,2,1
311,1,,1,0
312,2,,2,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,3,,2,1
317,3,,2,1
318,1,,1,0
319,2,,2,0
320,1,,1,0
321,,0,0,0
322,3,,3,0
323,0,,0,0
324,,1,1,0
325,2,,2,0
326,0,,0,0
327,3,,3,0
328,0,,0,0
329,,0,0,0
330,3,,1,2
331,0,,0,0
332,,0,0,0
333,2,,2,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,,1,0,1
338,,0,0,0
339,,1,1,0
340,1,,0,1
341,0,,0,0
342,,2,2,0
343,2,,1,1
344,1,,0,1
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,,1,1,0
349,,0,0,0
350,,0,0,0
351,2,,2,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,3,,3,0
356,0,,0,0
357,,0,0,0
358,,0,0,0
359,,0,0,0
360,,0,0,0
361,,0,0,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,2,,1,1
368,2,,1,1
369,1,,1,0
370,2,,2,0
371,1,,0,1
372,,0,0,0
373,,0,0,0
374,,2,2,0
375,,0,0,0
376,1,,1,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,1,1,0
381,2,,2,0
382,1,,1,0
383,1,,1,0
384,1,,1,0
385,0,,0,0
386,,2,2,0
387,,0,0,0
388,,1,0,1
389,0,,0,0
390,,0,0,0
391,,0,0,0
392,,0,0,0
393,,1,1,0
394,2,,2,0
395,0,,0,0
396,2,,2,0
397,2,,2,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,1,0
403,,0,0,0
404,,0,0,0
405,,1,1,0
406,1,,1,0
407,,0,0,0
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,1,,1,0
412,,0,0,0
413,0,,0,0
414,,1,1,0
415,1,,1,0
416,1,,1,0
417,,0,0,0
418,,0,0,0
419,2,,2,0
420,2,,2,0
421,1,,1,0
422,1,,1,0
423,2,,2,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,3,,3,0
428,0,,0,0
429,0,,0,0
430,3,,3,0
431,0,,0,0
432,,0,0,0
433,1,,1,0
434,4,,2,2
435,,1,1,0
436,1,,1,0
437,0,,0,0
438,1,,1,0
439,,1,1,0
440,0,,0,0
441,1,,1,0
442,2,,2,0
443,2,,1,1
444,,0,0,0
445,2,,1,1
446,0,,0,0
