,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,5,,0,5
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,2,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,4,,0,4
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,1,0,1
239,0,,0,0
240,2,,0,2
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,2,0,2
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,4,,0,4
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,1,,0,1
289,2,,0,2
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,4,,0,4
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,3,,0,3
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,3,,0,3
349,1,,0,1
350,1,,0,1
351,0,,0,0
352,3,,0,3
353,0,,0,0
354,1,,0,1
355,1,,0,1
356,0,,0,0
357,,0,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,1,,0,1
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,1,,0,1
387,3,,0,3
388,0,,0,0
389,,2,0,2
390,0,,0,0
391,0,,0,0
392,2,,0,2
393,1,,0,1
394,,1,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
