,transmission_time,incubation_time,infection_time,disease_state
201,13442,1167,13241,State.EXPOSED
202,13448,371,13320,State.EXPOSED
203,13448,905,13249,State.EXPOSED
204,13464,303,13336,State.EXPOSED
205,13464,119,13104,State.EXPOSED
206,13464,561,13248,State.EXPOSED
207,13474,,13153,State.ASYMPTOMATIC
208,13488,423,13033,State.EXPOSED
209,13512,370,13096,State.EXPOSED
210,13512,780,13098,State.EXPOSED
211,13512,218,13312,State.EXPOSED
212,13536,295,13254,State.EXPOSED
213,13537,1223,13392,State.EXPOSED
214,13537,41,13128,State.EXPOSED
215,13539,206,13401,State.EXPOSED
216,13544,647,13272,State.EXPOSED
217,13552,26,13128,State.EXPOSED
218,13560,18,13128,State.EXPOSED
219,13586,,13153,State.ASYMPTOMATIC
220,13588,1267,13265,State.EXPOSED
221,13592,471,13320,State.EXPOSED
222,13593,734,13417,State.EXPOSED
223,13593,,13017,State.ASYMPTOMATIC
224,13608,417,13248,State.EXPOSED
225,13616,451,13369,State.EXPOSED
226,13648,644,13098,State.EXPOSED
227,13648,419,13369,State.EXPOSED
228,13658,229,13249,State.EXPOSED
229,13672,1088,13392,State.EXPOSED
230,13674,618,13098,State.EXPOSED
231,13681,465,13144,State.EXPOSED
232,13683,921,13552,State.EXPOSED
233,13689,332,13448,State.EXPOSED
234,13696,450,13144,State.EXPOSED
235,13697,291,13441,State.EXPOSED
236,13704,476,13448,State.EXPOSED
237,13704,318,13416,State.EXPOSED
238,13713,1047,13392,State.EXPOSED
239,13728,625,13249,State.EXPOSED
240,13737,258,13537,State.EXPOSED
241,13746,696,13474,State.EXPOSED
242,13753,,13588,State.ASYMPTOMATIC
243,13761,,13192,State.ASYMPTOMATIC
244,13762,,13153,State.ASYMPTOMATIC
245,13770,1085,13265,State.EXPOSED
246,13808,1075,13648,State.EXPOSED
247,13824,312,13537,State.EXPOSED
248,13829,363,13539,State.EXPOSED
249,13830,,13683,State.ASYMPTOMATIC
250,13830,192,13416,State.EXPOSED
251,13833,449,13536,State.EXPOSED
252,13841,295,13537,State.EXPOSED
253,13848,288,13537,State.EXPOSED
254,13872,,13746,State.ASYMPTOMATIC
255,13880,781,13329,State.EXPOSED
256,13880,411,13728,State.EXPOSED
257,13897,116,13464,State.EXPOSED
258,13899,335,13442,State.EXPOSED
259,13904,975,13418,State.EXPOSED
260,13904,449,13249,State.EXPOSED
261,13905,228,13681,State.EXPOSED
262,13905,90,13537,State.EXPOSED
263,13924,394,13658,State.EXPOSED
264,13925,517,13474,State.EXPOSED
265,13928,493,13512,State.EXPOSED
266,13937,196,13681,State.EXPOSED
267,13944,578,13704,State.EXPOSED
268,13945,122,13369,State.EXPOSED
269,13961,460,13512,State.EXPOSED
270,13968,547,13392,State.EXPOSED
271,13976,903,13418,State.EXPOSED
272,13985,519,13713,State.EXPOSED
273,13993,522,13392,State.EXPOSED
274,14008,596,13704,State.EXPOSED
275,14008,209,13544,State.EXPOSED
276,14010,441,13762,State.EXPOSED
277,14018,115,13681,State.EXPOSED
278,14025,,13746,State.ASYMPTOMATIC
279,14032,393,13737,State.EXPOSED
280,14041,,13872,State.ASYMPTOMATIC
281,14046,379,13737,State.EXPOSED
282,14056,77,13681,State.EXPOSED
283,14064,14,13696,State.EXPOSED
284,14064,14,13696,State.EXPOSED
285,14066,760,13586,State.EXPOSED
286,14096,783,13418,State.EXPOSED
287,14121,99,13689,State.EXPOSED
288,14121,,13830,State.ASYMPTOMATIC
289,14124,1165,13824,State.EXPOSED
290,14130,816,13897,State.EXPOSED
291,14160,810,13753,State.EXPOSED
292,14160,323,13928,State.EXPOSED
293,14161,290,13762,State.EXPOSED
294,14163,,13588,State.ASYMPTOMATIC
295,14193,668,13880,State.EXPOSED
296,14193,98,13728,State.EXPOSED
297,14201,1163,13904,State.EXPOSED
298,14209,,13808,State.ASYMPTOMATIC
299,14216,,13808,State.ASYMPTOMATIC
300,14217,,13674,State.ASYMPTOMATIC
301,14226,373,14064,State.EXPOSED
302,14235,370,13985,State.EXPOSED
303,14241,657,13899,State.EXPOSED
304,14265,681,13897,State.EXPOSED
305,14280,324,13704,State.EXPOSED
306,14281,426,13924,State.EXPOSED
307,14283,749,13833,State.EXPOSED
308,14286,1003,13824,State.EXPOSED
309,14306,0,13649,State.SEVERE
310,14306,211,14121,State.EXPOSED
311,14307,,14160,State.ASYMPTOMATIC
312,14312,126,13904,State.EXPOSED
313,14321,284,13985,State.EXPOSED
314,14328,1036,13904,State.EXPOSED
315,14330,275,13985,State.EXPOSED
316,14336,1140,14008,State.EXPOSED
317,14345,199,14193,State.EXPOSED
318,14352,562,14064,State.EXPOSED
319,14370,476,14256,State.EXPOSED
320,14401,631,13833,State.EXPOSED
321,14402,115,14121,State.EXPOSED
322,14432,115,14281,State.EXPOSED
323,14449,1585,14163,State.EXPOSED
324,14456,516,13841,State.EXPOSED
325,14457,508,14056,State.EXPOSED
326,14464,639,13993,State.EXPOSED
327,14474,119,14041,State.EXPOSED
328,14496,252,14096,State.EXPOSED
329,14496,309,13945,State.EXPOSED
330,14498,646,14370,State.EXPOSED
331,14520,969,14235,State.EXPOSED
332,14520,370,14280,State.EXPOSED
333,14561,498,14352,State.EXPOSED
334,14593,297,14280,State.EXPOSED
335,14594,587,14330,State.EXPOSED
336,14608,779,14456,State.EXPOSED
337,14620,561,14330,State.EXPOSED
338,14626,518,14370,State.EXPOSED
339,14665,225,14280,State.EXPOSED
340,14667,656,14496,State.EXPOSED
341,14668,655,14496,State.EXPOSED
342,14691,199,14280,State.EXPOSED
343,14705,1207,14668,State.EXPOSED
344,14714,30,14312,State.EXPOSED
345,14721,169,14280,State.EXPOSED
346,14737,736,14620,State.EXPOSED
347,14738,0,13910,State.MILD
348,14738,807,14449,State.EXPOSED
349,14745,591,14400,State.EXPOSED
350,14769,618,14456,State.EXPOSED
351,14784,321,14608,State.EXPOSED
352,14800,,14520,State.ASYMPTOMATIC
353,14834,251,14714,State.EXPOSED
354,14840,522,14688,State.EXPOSED
355,14841,632,14620,State.EXPOSED
356,14880,1326,14737,State.EXPOSED
357,14897,690,14745,State.EXPOSED
358,14897,1015,14668,State.EXPOSED
359,14904,641,14449,State.EXPOSED
360,14905,640,14449,State.EXPOSED
361,14928,246,14400,State.EXPOSED
362,14953,268,14738,State.EXPOSED
363,14968,901,14498,State.EXPOSED
364,14986,230,14841,State.EXPOSED
365,14992,,14904,State.ASYMPTOMATIC
366,14993,919,14668,State.EXPOSED
367,15072,829,14880,State.EXPOSED
368,15096,9,14608,State.EXPOSED
369,15120,699,14834,State.EXPOSED
370,15148,73,14738,State.EXPOSED
371,15168,,14904,State.ASYMPTOMATIC
372,15173,300,14620,State.EXPOSED
373,15192,709,14880,State.EXPOSED
374,15200,192,14897,State.EXPOSED
375,15201,191,14897,State.EXPOSED
376,15209,703,14668,State.EXPOSED
377,15217,158,14968,State.EXPOSED
378,15234,792,14986,State.EXPOSED
379,15264,111,14968,State.EXPOSED
380,15289,792,15201,State.EXPOSED
381,15290,85,14968,State.EXPOSED
382,15304,,14993,State.ASYMPTOMATIC
383,15320,1366,15209,State.EXPOSED
384,15321,266,14745,State.EXPOSED
385,15328,1358,15209,State.EXPOSED
386,15376,424,14976,State.EXPOSED
387,15396,358,14976,State.EXPOSED
388,15401,399,14976,State.EXPOSED
389,15435,646,15201,State.EXPOSED
390,15456,750,14737,State.EXPOSED
391,15488,1198,15209,State.EXPOSED
392,15488,1011,15168,State.EXPOSED
393,15505,295,14976,State.EXPOSED
394,15520,1071,15456,State.EXPOSED
395,15528,924,15328,State.EXPOSED
396,15553,899,15328,State.EXPOSED
397,15584,768,15289,State.EXPOSED
398,15593,488,15201,State.EXPOSED
399,15601,898,15168,State.EXPOSED
400,15602,644,15320,State.EXPOSED
401,15603,38,15173,State.EXPOSED
402,15604,356,15192,State.EXPOSED
403,15608,983,15456,State.EXPOSED
404,15624,434,15488,State.EXPOSED
405,15649,803,15328,State.EXPOSED
406,15665,581,15320,State.EXPOSED
407,15680,,15528,State.ASYMPTOMATIC
408,15700,262,15435,State.EXPOSED
409,15703,520,15148,State.EXPOSED
410,15730,622,15289,State.EXPOSED
411,15737,344,15201,State.EXPOSED
412,15745,501,15320,State.EXPOSED
413,15768,310,15520,State.EXPOSED
414,15772,,15602,State.ASYMPTOMATIC
415,15787,752,15703,State.EXPOSED
416,15818,672,15604,State.EXPOSED
417,15846,244,15553,State.EXPOSED
418,15896,182,15520,State.EXPOSED
419,15906,633,15703,State.EXPOSED
420,15917,344,15624,State.EXPOSED
421,15921,157,15520,State.EXPOSED
422,15922,715,15603,State.EXPOSED
423,15937,,15217,State.ASYMPTOMATIC
424,15961,1471,15768,State.EXPOSED
425,15968,191,15818,State.EXPOSED
426,15992,66,15488,State.EXPOSED
427,16002,63,15593,State.EXPOSED
428,16098,539,15603,State.EXPOSED
429,16105,336,15649,State.EXPOSED
430,16162,652,15737,State.EXPOSED
431,16168,646,15737,State.EXPOSED
432,16177,175,15921,State.EXPOSED
433,16216,178,15922,State.EXPOSED
434,16217,177,15922,State.EXPOSED
435,16226,411,15603,State.EXPOSED
436,16304,510,15737,State.EXPOSED
437,16361,194,15984,State.EXPOSED
438,16368,961,15968,State.EXPOSED
439,16371,,15961,State.ASYMPTOMATIC
440,16464,865,15968,State.EXPOSED
441,16465,1345,16162,State.EXPOSED
442,16512,763,16217,State.EXPOSED
443,16594,447,16361,State.EXPOSED
444,16730,311,16361,State.EXPOSED
445,16794,418,16704,State.EXPOSED
446,16800,826,16368,State.EXPOSED
447,16832,,16216,State.MILD
448,16849,1167,16730,State.EXPOSED
449,16925,231,16794,State.EXPOSED
450,16992,1024,16730,State.EXPOSED
451,17009,1007,16730,State.EXPOSED
452,17043,642,16594,State.EXPOSED
453,17049,163,16704,State.EXPOSED
454,17064,621,16594,State.EXPOSED
455,17064,,16848,State.ASYMPTOMATIC
456,17064,148,16704,State.EXPOSED
457,17137,444,17064,State.EXPOSED
458,17187,1320,17049,State.EXPOSED
459,17226,630,16925,State.EXPOSED
460,17240,,16848,State.ASYMPTOMATIC
461,17265,1242,17049,State.EXPOSED
462,17280,557,17064,State.EXPOSED
463,17354,502,16925,State.EXPOSED
464,17364,612,17226,State.EXPOSED
465,17449,590,17280,State.EXPOSED
466,17473,,17354,State.ASYMPTOMATIC
467,17496,138,17187,State.EXPOSED
468,17598,441,17280,State.EXPOSED
469,17705,899,17449,State.EXPOSED
470,17744,539,17598,State.EXPOSED
471,17754,285,17280,State.EXPOSED
472,17761,215,17226,State.EXPOSED
473,17786,80,17473,State.EXPOSED
474,17834,32,17473,State.EXPOSED
475,17897,142,17280,State.EXPOSED
476,17929,492,17761,State.EXPOSED
477,17956,390,17834,State.EXPOSED
478,18104,617,17744,State.EXPOSED
479,18201,197,17897,State.EXPOSED
480,18264,82,17834,State.EXPOSED
481,18481,104,17956,State.EXPOSED
482,18606,,18000,State.ASYMPTOMATIC
483,18650,646,18481,State.EXPOSED
484,18776,208,18201,State.EXPOSED
485,18960,336,18481,State.EXPOSED
486,19128,368,18960,State.EXPOSED
487,19250,224,19128,State.EXPOSED
488,19392,82,19128,State.EXPOSED
489,19640,671,19392,State.EXPOSED
490,19761,330,19440,State.EXPOSED
491,19888,203,19440,State.EXPOSED
492,20097,,19640,State.ASYMPTOMATIC
493,20220,,19640,State.ASYMPTOMATIC
494,20224,111,19888,State.EXPOSED
495,20306,29,19888,State.EXPOSED
496,20592,531,20306,State.EXPOSED
497,20763,360,20306,State.EXPOSED
498,23460,197,23040,State.EXPOSED
499,23577,80,23040,State.EXPOSED
500,23592,178,23460,State.EXPOSED
501,23597,173,23460,State.EXPOSED
502,23609,48,23040,State.EXPOSED
503,30457,511,29952,State.EXPOSED
504,31152,,30816,State.ASYMPTOMATIC
505,31272,689,31152,State.EXPOSED
