,transmission_time,incubation_time,infection_time,disease_state
60,11402,973,10960,State.EXPOSED
61,11402,714,11089,State.EXPOSED
62,11426,266,10944,State.EXPOSED
63,11427,191,11010,State.EXPOSED
64,11432,260,10944,State.EXPOSED
65,11440,1078,11321,State.EXPOSED
66,11440,676,11089,State.EXPOSED
67,11449,243,10944,State.EXPOSED
68,11472,1295,11168,State.EXPOSED
69,11473,802,11233,State.EXPOSED
70,11480,138,11010,State.EXPOSED
71,11480,472,11232,State.EXPOSED
72,11482,795,11426,State.EXPOSED
73,11497,86,11088,State.EXPOSED
74,11498,499,11232,State.EXPOSED
75,11528,1239,11168,State.EXPOSED
76,11528,1823,11400,State.EXPOSED
77,11545,,11104,State.ASYMPTOMATIC
78,11549,1188,11233,State.EXPOSED
79,11568,334,11280,State.EXPOSED
80,11568,548,11089,State.EXPOSED
81,11576,1775,11400,State.EXPOSED
82,11593,93,11292,State.EXPOSED
83,11601,352,11497,State.EXPOSED
84,11646,306,11232,State.EXPOSED
85,11649,225,11449,State.EXPOSED
86,11656,868,11480,State.EXPOSED
87,11664,235,11376,State.EXPOSED
88,11665,26,11378,State.EXPOSED
89,11665,905,11498,State.EXPOSED
90,11672,227,11376,State.EXPOSED
91,11688,1049,11233,State.EXPOSED
92,11688,1049,11233,State.EXPOSED
93,11688,1075,11376,State.EXPOSED
94,11688,1079,11168,State.EXPOSED
95,11689,1074,11376,State.EXPOSED
96,11696,828,11480,State.EXPOSED
97,11715,277,11427,State.EXPOSED
98,11745,773,11321,State.EXPOSED
99,11753,121,11449,State.EXPOSED
100,11761,596,11472,State.EXPOSED
101,11776,221,11232,State.EXPOSED
102,11776,681,11656,State.EXPOSED
103,11786,222,11520,State.EXPOSED
104,11786,860,11664,State.EXPOSED
105,11808,300,11696,State.EXPOSED
106,11808,,11528,State.ASYMPTOMATIC
107,11809,952,11786,State.EXPOSED
108,11810,37,11402,State.EXPOSED
109,11824,700,11480,State.EXPOSED
110,11832,577,11520,State.EXPOSED
111,11834,929,11376,State.EXPOSED
112,11840,,11664,State.ASYMPTOMATIC
113,11856,907,11568,State.EXPOSED
114,11856,662,11321,State.EXPOSED
115,11859,902,11786,State.EXPOSED
116,11880,107,11440,State.EXPOSED
117,11882,110,11427,State.EXPOSED
118,11921,427,11646,State.EXPOSED
119,11954,674,11715,State.EXPOSED
120,11969,96,11353,State.EXPOSED
121,11977,451,11528,State.EXPOSED
122,11980,470,11776,State.EXPOSED
123,11980,1339,11808,State.EXPOSED
124,11982,672,11665,State.EXPOSED
125,11984,1183,11672,State.EXPOSED
126,11984,,11664,State.ASYMPTOMATIC
127,11985,,11664,State.ASYMPTOMATIC
128,12000,175,11568,State.EXPOSED
129,12009,1350,11601,State.EXPOSED
130,12016,734,11856,State.EXPOSED
131,12017,433,11776,State.EXPOSED
132,12025,499,11480,State.EXPOSED
133,12025,1334,11601,State.EXPOSED
134,12033,459,11786,State.EXPOSED
135,12050,742,11810,State.EXPOSED
136,12056,429,11688,State.EXPOSED
137,12056,401,11656,State.EXPOSED
138,12072,,11664,State.ASYMPTOMATIC
139,12080,345,11808,State.EXPOSED
140,12089,403,11786,State.EXPOSED
141,12096,1071,11672,State.EXPOSED
142,12120,534,11665,State.EXPOSED
143,12124,143,11688,State.EXPOSED
144,12137,624,11786,State.EXPOSED
145,12137,483,11834,State.EXPOSED
146,12145,227,11689,State.EXPOSED
147,12150,600,11856,State.EXPOSED
148,12153,608,11786,State.EXPOSED
149,12160,416,12000,State.EXPOSED
150,12168,104,11984,State.EXPOSED
151,12177,237,11882,State.EXPOSED
152,12180,570,11856,State.EXPOSED
153,12209,1058,12009,State.EXPOSED
154,12217,544,11786,State.EXPOSED
155,12219,195,11882,State.EXPOSED
156,12232,,11664,State.ASYMPTOMATIC
157,12233,1034,12009,State.EXPOSED
158,12241,1009,12096,State.EXPOSED
159,12241,551,11810,State.EXPOSED
160,12243,1076,11808,State.EXPOSED
161,12249,405,11665,State.EXPOSED
162,12250,242,11786,State.EXPOSED
163,12265,1054,11808,State.EXPOSED
164,12270,480,11856,State.EXPOSED
165,12272,304,12000,State.EXPOSED
166,12273,411,12137,State.EXPOSED
167,12280,,11984,State.MILD
168,12280,436,12056,State.EXPOSED
169,12282,760,11954,State.EXPOSED
170,12288,,12025,State.ASYMPTOMATIC
171,12300,365,12177,State.EXPOSED
172,12305,,12033,State.ASYMPTOMATIC
173,12328,582,12150,State.EXPOSED
174,12329,325,12168,State.EXPOSED
175,12329,,12033,State.ASYMPTOMATIC
176,12337,354,11840,State.EXPOSED
177,12345,447,11810,State.EXPOSED
178,12361,788,12056,State.EXPOSED
179,12370,538,12233,State.EXPOSED
180,12384,192,12000,State.EXPOSED
181,12388,493,11980,State.EXPOSED
182,12392,52,12080,State.EXPOSED
183,12400,,11984,State.ASYMPTOMATIC
184,12408,751,12272,State.EXPOSED
185,12417,625,11954,State.EXPOSED
186,12419,623,11954,State.EXPOSED
187,12424,,11969,State.ASYMPTOMATIC
188,12432,233,12177,State.EXPOSED
189,12438,,12033,State.ASYMPTOMATIC
190,12440,289,12072,State.EXPOSED
191,12448,640,12273,State.EXPOSED
192,12456,198,12168,State.EXPOSED
193,12465,1209,12241,State.EXPOSED
194,12465,200,12177,State.EXPOSED
195,12466,199,12177,State.EXPOSED
196,12472,210,12016,State.EXPOSED
197,12488,561,12456,State.EXPOSED
198,12489,3,11786,State.EXPOSED
199,12504,,11982,State.ASYMPTOMATIC
200,12504,337,12240,State.EXPOSED
201,12508,759,12009,State.EXPOSED
202,12520,1293,12209,State.EXPOSED
203,12528,256,12250,State.EXPOSED
204,12536,40,12000,State.EXPOSED
205,12544,240,12250,State.EXPOSED
206,12553,131,12137,State.EXPOSED
207,12553,473,12305,State.EXPOSED
208,12557,451,12384,State.EXPOSED
209,12560,170,12280,State.EXPOSED
210,12561,277,12243,State.EXPOSED
211,12576,1122,12217,State.EXPOSED
212,12585,69,12168,State.EXPOSED
213,12601,273,12145,State.EXPOSED
214,12604,,11977,State.ASYMPTOMATIC
215,12617,221,12243,State.EXPOSED
216,12618,406,12438,State.EXPOSED
217,12626,,12050,State.ASYMPTOMATIC
218,12627,211,12243,State.EXPOSED
219,12640,490,12528,State.EXPOSED
220,12648,82,12367,State.EXPOSED
221,12650,438,12273,State.EXPOSED
222,12650,237,12417,State.EXPOSED
223,12656,393,12456,State.EXPOSED
224,12666,506,12488,State.EXPOSED
225,12672,0,12351,State.MILD
226,12673,486,12272,State.EXPOSED
227,12680,408,12273,State.EXPOSED
228,12680,479,12272,State.EXPOSED
229,12681,103,12250,State.EXPOSED
230,12696,,12400,State.ASYMPTOMATIC
231,12705,545,12096,State.EXPOSED
232,12705,25,12280,State.EXPOSED
233,12706,389,12241,State.EXPOSED
234,12712,18,12280,State.EXPOSED
235,12720,1627,12472,State.EXPOSED
236,12721,,12288,State.ASYMPTOMATIC
237,12744,954,12217,State.EXPOSED
238,12750,1480,12576,State.EXPOSED
239,12753,,12585,State.ASYMPTOMATIC
240,12770,1112,12626,State.EXPOSED
241,12784,871,12465,State.EXPOSED
242,12793,862,12465,State.EXPOSED
243,12808,499,12601,State.EXPOSED
244,12808,280,12273,State.EXPOSED
245,12808,819,12720,State.EXPOSED
246,12809,363,12488,State.EXPOSED
247,12820,224,12328,State.EXPOSED
248,12833,193,12305,State.EXPOSED
249,12840,209,12456,State.EXPOSED
250,12848,313,12270,State.EXPOSED
251,12848,807,12465,State.EXPOSED
252,12848,108,12280,State.EXPOSED
253,12866,,12384,State.ASYMPTOMATIC
254,12880,427,12601,State.EXPOSED
255,12880,377,12465,State.EXPOSED
256,12880,747,12720,State.EXPOSED
257,12889,645,12705,State.EXPOSED
258,12890,,12585,State.ASYMPTOMATIC
259,12894,,12384,State.ASYMPTOMATIC
260,12912,119,12627,State.EXPOSED
261,12915,129,12328,State.EXPOSED
262,12937,733,12553,State.EXPOSED
263,12940,91,12627,State.EXPOSED
264,12953,815,12744,State.EXPOSED
265,12960,724,12848,State.EXPOSED
266,12961,394,12553,State.EXPOSED
267,12977,607,12809,State.EXPOSED
268,12978,,12840,State.ASYMPTOMATIC
269,12992,363,12553,State.EXPOSED
270,13000,355,12553,State.EXPOSED
271,13032,258,12706,State.EXPOSED
272,13040,217,12465,State.EXPOSED
273,13040,728,12744,State.EXPOSED
274,13041,493,12705,State.EXPOSED
275,13041,629,12553,State.EXPOSED
276,13041,1060,12705,State.EXPOSED
277,13048,746,12961,State.EXPOSED
278,13089,240,12866,State.EXPOSED
279,13113,216,12866,State.EXPOSED
280,13121,784,12680,State.EXPOSED
281,13131,463,12820,State.EXPOSED
282,13152,412,12880,State.EXPOSED
283,13152,799,12880,State.EXPOSED
284,13152,136,12753,State.EXPOSED
285,13152,587,13041,State.EXPOSED
286,13154,1127,12889,State.EXPOSED
287,13160,128,12753,State.EXPOSED
288,13184,767,12880,State.EXPOSED
289,13186,1095,12889,State.EXPOSED
290,13193,908,12705,State.EXPOSED
291,13218,381,12960,State.EXPOSED
292,13224,982,13040,State.EXPOSED
293,13225,374,12960,State.EXPOSED
294,13233,511,13089,State.EXPOSED
295,13290,,12840,State.ASYMPTOMATIC
296,13296,511,13048,State.EXPOSED
297,13297,252,13041,State.EXPOSED
298,13304,503,13048,State.EXPOSED
299,13312,,12816,State.ASYMPTOMATIC
300,13313,251,12880,State.EXPOSED
301,13314,368,13040,State.EXPOSED
302,13314,493,13048,State.EXPOSED
303,13329,64,12750,State.EXPOSED
304,13330,,13152,State.ASYMPTOMATIC
305,13344,283,12720,State.EXPOSED
306,13360,15,12912,State.EXPOSED
307,13368,583,12880,State.EXPOSED
308,13384,405,13233,State.EXPOSED
309,13385,1011,13154,State.EXPOSED
310,13392,,13113,State.ASYMPTOMATIC
311,13394,236,13131,State.EXPOSED
312,13418,371,13233,State.EXPOSED
313,13426,,13113,State.ASYMPTOMATIC
314,13434,962,13154,State.EXPOSED
315,13444,682,12890,State.EXPOSED
316,13448,,13152,State.ASYMPTOMATIC
317,13456,333,13233,State.EXPOSED
318,13457,,13152,State.ASYMPTOMATIC
319,13465,737,13184,State.EXPOSED
320,13490,299,13233,State.EXPOSED
321,13506,276,13218,State.EXPOSED
322,13517,265,13218,State.EXPOSED
323,13517,853,13330,State.EXPOSED
324,13539,360,13314,State.EXPOSED
325,13596,,13152,State.ASYMPTOMATIC
326,13640,652,13329,State.EXPOSED
327,13642,728,13330,State.EXPOSED
328,13649,,13384,State.ASYMPTOMATIC
329,13656,117,12992,State.EXPOSED
330,13664,,13297,State.ASYMPTOMATIC
331,13664,800,13392,State.EXPOSED
332,13665,731,13154,State.EXPOSED
333,13665,521,13224,State.EXPOSED
334,13673,513,13224,State.EXPOSED
335,13688,432,13296,State.EXPOSED
336,13705,641,13465,State.EXPOSED
337,13729,563,13329,State.EXPOSED
338,13731,168,13314,State.EXPOSED
339,13732,606,13444,State.EXPOSED
340,13776,344,13296,State.EXPOSED
341,13785,,13384,State.ASYMPTOMATIC
342,13793,671,13392,State.EXPOSED
343,13800,354,13344,State.EXPOSED
344,13801,663,13392,State.EXPOSED
345,13802,657,13640,State.EXPOSED
346,13809,690,13385,State.EXPOSED
347,13856,632,13434,State.EXPOSED
348,13865,572,13539,State.EXPOSED
349,13921,,13517,State.ASYMPTOMATIC
350,13924,224,13418,State.EXPOSED
351,13945,451,13536,State.EXPOSED
352,13953,459,13793,State.EXPOSED
353,13968,421,13664,State.EXPOSED
354,13977,435,13793,State.EXPOSED
355,13984,356,13705,State.EXPOSED
356,13996,,13673,State.ASYMPTOMATIC
357,14024,365,13664,State.EXPOSED
358,14024,562,13731,State.EXPOSED
359,14025,1358,13729,State.EXPOSED
360,14041,606,13865,State.EXPOSED
361,14042,,13732,State.ASYMPTOMATIC
362,14064,389,13642,State.EXPOSED
363,14082,314,13536,State.EXPOSED
364,14097,315,13793,State.EXPOSED
365,14098,441,13924,State.EXPOSED
366,14105,307,13793,State.EXPOSED
367,14115,1016,13968,State.EXPOSED
368,14136,995,13968,State.EXPOSED
369,14208,15,13664,State.EXPOSED
370,14209,14,13664,State.EXPOSED
371,14210,727,14042,State.EXPOSED
372,14233,704,14042,State.EXPOSED
373,14242,459,13953,State.EXPOSED
374,14256,875,13968,State.EXPOSED
375,14259,,13785,State.ASYMPTOMATIC
376,14281,366,13865,State.EXPOSED
377,14354,419,14098,State.EXPOSED
378,14361,412,14098,State.EXPOSED
379,14377,396,14098,State.EXPOSED
380,14380,386,13996,State.EXPOSED
381,14384,389,14098,State.EXPOSED
382,14384,,14024,State.ASYMPTOMATIC
383,14394,379,14098,State.EXPOSED
384,14433,698,13968,State.EXPOSED
385,14460,624,14041,State.EXPOSED
386,14497,269,13996,State.EXPOSED
387,14504,602,14082,State.EXPOSED
388,14528,963,14384,State.EXPOSED
389,14560,571,13968,State.EXPOSED
390,14570,239,14256,State.EXPOSED
391,14573,,14136,State.ASYMPTOMATIC
392,14576,451,14384,State.EXPOSED
393,14610,257,14210,State.EXPOSED
394,14617,764,14242,State.EXPOSED
395,14672,434,14082,State.EXPOSED
396,14688,121,14256,State.EXPOSED
397,14689,1024,14400,State.EXPOSED
398,14693,,14136,State.ASYMPTOMATIC
399,14712,246,14361,State.EXPOSED
400,14724,85,14256,State.EXPOSED
401,14736,222,14361,State.EXPOSED
402,14761,,14610,State.ASYMPTOMATIC
403,14762,196,14361,State.EXPOSED
404,14764,216,14573,State.EXPOSED
405,14766,101,14210,State.EXPOSED
406,14785,706,14384,State.EXPOSED
407,14882,,14610,State.ASYMPTOMATIC
408,14912,115,14672,State.EXPOSED
409,14920,1039,14688,State.EXPOSED
410,14936,,14560,State.ASYMPTOMATIC
411,14936,555,14384,State.EXPOSED
412,15001,385,14724,State.EXPOSED
413,15006,456,14712,State.EXPOSED
414,15024,86,14762,State.EXPOSED
415,15065,189,14689,State.EXPOSED
416,15113,,14761,State.ASYMPTOMATIC
417,15125,816,14882,State.EXPOSED
418,15162,300,14712,State.EXPOSED
419,15185,,14761,State.ASYMPTOMATIC
420,15217,724,14882,State.EXPOSED
421,15312,655,14920,State.EXPOSED
422,15342,865,15185,State.EXPOSED
423,15360,,15217,State.ASYMPTOMATIC
424,15365,981,15264,State.EXPOSED
425,15394,,15001,State.ASYMPTOMATIC
426,15401,,15162,State.ASYMPTOMATIC
427,15408,483,15006,State.EXPOSED
428,15412,,15001,State.ASYMPTOMATIC
429,15424,510,15312,State.EXPOSED
430,15438,503,14882,State.EXPOSED
431,15473,494,14920,State.EXPOSED
432,15624,310,15312,State.EXPOSED
433,15642,574,15408,State.EXPOSED
434,15664,457,15360,State.EXPOSED
435,15680,304,15401,State.EXPOSED
436,15689,4,15394,State.EXPOSED
437,15698,342,15438,State.EXPOSED
438,15702,,15412,State.ASYMPTOMATIC
439,15706,537,15424,State.EXPOSED
440,15745,801,15473,State.EXPOSED
441,15819,527,15264,State.EXPOSED
442,15846,397,15424,State.EXPOSED
443,15864,176,15438,State.EXPOSED
444,15937,351,15689,State.EXPOSED
445,15946,951,15702,State.EXPOSED
446,16008,1216,15846,State.EXPOSED
447,16048,456,15696,State.EXPOSED
448,16073,677,15624,State.EXPOSED
449,16085,812,15702,State.EXPOSED
450,16146,751,15702,State.EXPOSED
451,16176,1048,15846,State.EXPOSED
452,16176,722,16008,State.EXPOSED
453,16206,1018,15846,State.EXPOSED
454,16424,499,16128,State.EXPOSED
455,16457,182,16073,State.EXPOSED
456,16577,419,16457,State.EXPOSED
457,16592,331,16128,State.EXPOSED
458,16608,,16176,State.ASYMPTOMATIC
459,16744,252,16457,State.EXPOSED
460,16856,67,16128,State.EXPOSED
461,16882,114,16457,State.EXPOSED
462,17064,356,16744,State.EXPOSED
463,17248,,16856,State.ASYMPTOMATIC
464,17345,790,17280,State.EXPOSED
465,17409,576,17248,State.EXPOSED
466,17600,,17280,State.ASYMPTOMATIC
467,17616,519,17280,State.EXPOSED
468,17664,703,17409,State.EXPOSED
469,17808,1009,17568,State.EXPOSED
470,17832,153,17248,State.EXPOSED
471,17865,502,17409,State.EXPOSED
472,17881,955,17600,State.EXPOSED
473,17889,708,17568,State.EXPOSED
474,17994,,17664,State.ASYMPTOMATIC
475,18169,,17865,State.ASYMPTOMATIC
476,18264,224,18000,State.EXPOSED
477,18280,754,17994,State.EXPOSED
478,18553,481,17994,State.EXPOSED
479,18633,,18169,State.ASYMPTOMATIC
480,18817,846,18553,State.EXPOSED
481,19061,602,18553,State.EXPOSED
482,19112,20,18817,State.EXPOSED
483,19114,18,18817,State.EXPOSED
484,19226,729,19061,State.EXPOSED
485,19354,309,18553,State.EXPOSED
486,19362,593,19061,State.EXPOSED
487,19514,441,19061,State.EXPOSED
488,19673,712,19354,State.EXPOSED
489,19729,286,19362,State.EXPOSED
490,19758,257,19362,State.EXPOSED
491,19776,609,19354,State.EXPOSED
492,19889,126,19362,State.EXPOSED
493,19920,1008,19776,State.EXPOSED
494,19928,457,19354,State.EXPOSED
495,19948,537,19584,State.EXPOSED
496,19961,1449,19729,State.EXPOSED
497,20024,904,19776,State.EXPOSED
498,20065,420,19584,State.EXPOSED
499,20160,645,20024,State.EXPOSED
500,20176,163,19889,State.EXPOSED
501,20314,25,19889,State.EXPOSED
502,20338,467,20024,State.EXPOSED
503,20425,128,20065,State.EXPOSED
504,20488,317,20024,State.EXPOSED
505,20600,,20176,State.ASYMPTOMATIC
506,20706,682,20425,State.EXPOSED
507,20745,,20314,State.ASYMPTOMATIC
508,20768,,20314,State.ASYMPTOMATIC
509,20848,540,20425,State.EXPOSED
510,20866,522,20425,State.EXPOSED
511,20881,250,20488,State.EXPOSED
512,21051,1454,20866,State.EXPOSED
513,21232,596,20848,State.EXPOSED
514,21272,556,20848,State.EXPOSED
515,21521,947,21232,State.EXPOSED
516,22080,266,21744,State.EXPOSED
517,31200,505,30816,State.EXPOSED
518,31448,405,31200,State.EXPOSED
519,31745,376,31448,State.EXPOSED
520,32936,318,32688,State.EXPOSED
521,32937,317,32688,State.EXPOSED
522,33113,141,32688,State.EXPOSED
