,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,3,,2,1
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,4,,4,0
222,2,,2,0
223,0,,0,0
224,2,,1,1
225,1,,0,1
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,,0,0,0
232,0,,0,0
233,5,,5,0
234,1,,1,0
235,4,,4,0
236,,0,0,0
237,0,,0,0
238,,1,1,0
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,4,,4,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,1,,0,1
253,,0,0,0
254,2,,1,1
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,,3,3,0
259,0,,0,0
260,3,,3,0
261,0,,0,0
262,,0,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,,0,0,0
268,1,,1,0
269,2,,1,1
270,0,,0,0
271,,0,0,0
272,2,,1,1
273,0,,0,0
274,,0,0,0
275,2,,2,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,3,,1,2
284,1,,1,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,,2,2,0
291,0,,0,0
292,,1,0,1
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,,1,1,0
298,,0,0,0
299,2,,1,1
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,3,,1,2
306,,1,1,0
307,,0,0,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,2,,1,1
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,,1,0,1
316,0,,0,0
317,1,,1,0
318,1,,1,0
319,,0,0,0
320,,1,0,1
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,,1,1,0
328,,0,0,0
329,,0,0,0
330,,0,0,0
331,2,,2,0
332,2,,0,2
333,,0,0,0
