,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,4,,0,4
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,5,,0,5
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,3,,0,3
227,4,,0,4
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,2,,0,2
241,2,,0,2
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,3,,0,3
265,,0,0,0
266,,1,0,1
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,1,,0,1
275,,1,0,1
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,,1,0,1
281,0,,0,0
282,0,,0,0
283,4,,0,4
284,0,,0,0
285,3,,0,3
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,1,,0,1
304,2,,0,2
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,3,,0,3
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,2,,0,2
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,4,,0,4
331,,0,0,0
332,0,,0,0
333,3,,0,3
334,1,,0,1
335,8,,0,8
336,2,,0,2
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,,0,0,0
349,1,,0,1
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,4,,0,4
354,1,,0,1
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,1,,0,1
363,2,,0,2
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,1,,0,1
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,1,,0,1
383,1,,0,1
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,1,,0,1
388,0,,0,0
