,transmission_time,incubation_time,infection_time,disease_state
155,12576,293,12392,State.EXPOSED
156,12576,,12464,State.ASYMPTOMATIC
157,12578,762,12346,State.EXPOSED
158,12600,193,12145,State.EXPOSED
159,12602,648,12363,State.EXPOSED
160,12617,658,12393,State.EXPOSED
161,12650,690,12346,State.EXPOSED
162,12681,321,12552,State.EXPOSED
163,12682,658,12346,State.EXPOSED
164,12689,254,12240,State.EXPOSED
165,12696,,12281,State.ASYMPTOMATIC
166,12697,20,12337,State.EXPOSED
167,12697,127,12384,State.EXPOSED
168,12712,157,12392,State.EXPOSED
169,12720,530,12363,State.EXPOSED
170,12728,312,12432,State.EXPOSED
171,12736,622,12240,State.EXPOSED
172,12746,1081,12384,State.EXPOSED
173,12752,743,12617,State.EXPOSED
174,12760,490,12363,State.EXPOSED
175,12761,,12208,State.ASYMPTOMATIC
176,12776,516,12536,State.EXPOSED
177,12776,264,12432,State.EXPOSED
178,12792,961,12650,State.EXPOSED
179,12824,119,12240,State.EXPOSED
180,12832,782,12696,State.EXPOSED
181,12832,208,12432,State.EXPOSED
182,12832,816,12481,State.EXPOSED
183,12840,452,12536,State.EXPOSED
184,12846,156,12552,State.EXPOSED
185,12864,582,12672,State.EXPOSED
186,12880,553,12578,State.EXPOSED
187,12893,131,12384,State.EXPOSED
188,12896,296,12528,State.EXPOSED
189,12937,427,12816,State.EXPOSED
190,12944,96,12432,State.EXPOSED
191,12960,212,12824,State.EXPOSED
192,12984,462,12672,State.EXPOSED
193,12984,583,12840,State.EXPOSED
194,12992,900,12600,State.EXPOSED
195,12996,491,12672,State.EXPOSED
196,13048,310,12240,State.EXPOSED
197,13048,215,12720,State.EXPOSED
198,13056,836,12600,State.EXPOSED
199,13056,621,12864,State.EXPOSED
200,13072,1067,12880,State.EXPOSED
201,13072,312,12576,State.EXPOSED
202,13072,488,12776,State.EXPOSED
203,13086,1037,12816,State.EXPOSED
204,13088,1051,12880,State.EXPOSED
205,13104,176,12960,State.EXPOSED
206,13105,462,12840,State.EXPOSED
207,13121,446,12840,State.EXPOSED
208,13136,36,12824,State.EXPOSED
209,13137,120,12712,State.EXPOSED
210,13152,111,12720,State.EXPOSED
211,13153,,12752,State.ASYMPTOMATIC
212,13158,,13086,State.ASYMPTOMATIC
213,13177,962,12880,State.EXPOSED
214,13202,921,12816,State.EXPOSED
215,13216,891,12896,State.EXPOSED
216,13233,479,13072,State.EXPOSED
217,13248,6,12816,State.EXPOSED
218,13248,429,12864,State.EXPOSED
219,13250,622,12992,State.EXPOSED
220,13273,,13152,State.ASYMPTOMATIC
221,13299,186,13177,State.EXPOSED
222,13313,,13086,State.ASYMPTOMATIC
223,13321,285,13105,State.EXPOSED
224,13345,367,13072,State.EXPOSED
225,13346,236,13137,State.EXPOSED
226,13352,,13152,State.ASYMPTOMATIC
227,13362,,13056,State.ASYMPTOMATIC
228,13371,235,13105,State.EXPOSED
229,13385,,13086,State.ASYMPTOMATIC
230,13392,175,12840,State.EXPOSED
231,13408,464,12992,State.EXPOSED
232,13480,670,13072,State.EXPOSED
233,13512,200,13072,State.EXPOSED
234,13521,85,13105,State.EXPOSED
235,13536,,13202,State.ASYMPTOMATIC
236,13588,482,13158,State.EXPOSED
237,13600,446,13480,State.EXPOSED
238,13600,550,13072,State.EXPOSED
239,13608,462,13158,State.EXPOSED
240,13610,0,12952,State.MILD
241,13611,459,13158,State.EXPOSED
242,13614,167,13153,State.EXPOSED
243,13633,336,13345,State.EXPOSED
244,13634,44,12944,State.EXPOSED
245,13635,592,13371,State.EXPOSED
246,13641,335,13346,State.EXPOSED
247,13656,,13362,State.ASYMPTOMATIC
248,13664,436,13136,State.EXPOSED
249,13685,451,13273,State.EXPOSED
250,13690,343,13250,State.EXPOSED
251,13704,514,13512,State.EXPOSED
252,13705,264,13345,State.EXPOSED
253,13728,53,13153,State.EXPOSED
254,13728,342,13158,State.EXPOSED
255,13760,403,13614,State.EXPOSED
256,13769,213,13588,State.EXPOSED
257,13776,30,13392,State.EXPOSED
258,13784,249,13664,State.EXPOSED
259,13850,368,13512,State.EXPOSED
260,13864,549,13685,State.EXPOSED
261,13866,1024,13690,State.EXPOSED
262,13880,338,13512,State.EXPOSED
263,13882,,13600,State.ASYMPTOMATIC
264,13897,,13600,State.ASYMPTOMATIC
265,13920,215,13385,State.EXPOSED
266,13928,57,13680,State.EXPOSED
267,13936,199,13385,State.EXPOSED
268,13953,106,13634,State.EXPOSED
269,13961,24,13680,State.EXPOSED
270,13977,82,13634,State.EXPOSED
271,13985,905,13690,State.EXPOSED
272,14001,889,13690,State.EXPOSED
273,14016,275,13728,State.EXPOSED
274,14045,776,13961,State.EXPOSED
275,14089,275,13641,State.EXPOSED
276,14224,1071,13953,State.EXPOSED
277,14240,51,13728,State.EXPOSED
278,14257,,13897,State.ASYMPTOMATIC
279,14257,355,13968,State.EXPOSED
280,14304,415,13824,State.EXPOSED
281,14305,743,14045,State.EXPOSED
282,14329,719,14045,State.EXPOSED
283,14361,804,14089,State.EXPOSED
284,14368,797,14089,State.EXPOSED
285,14408,384,14112,State.EXPOSED
286,14416,1088,14329,State.EXPOSED
287,14441,327,13968,State.EXPOSED
288,14472,409,14016,State.EXPOSED
289,14521,232,14441,State.EXPOSED
290,14560,477,14408,State.EXPOSED
291,14596,285,14016,State.EXPOSED
292,14648,792,14305,State.EXPOSED
293,14665,775,14305,State.EXPOSED
294,14672,493,14089,State.EXPOSED
295,14688,349,14408,State.EXPOSED
296,14691,62,14441,State.EXPOSED
297,14691,401,14400,State.EXPOSED
298,14694,454,14257,State.EXPOSED
299,14705,430,14560,State.EXPOSED
300,14713,40,14441,State.EXPOSED
301,14763,285,14045,State.EXPOSED
302,14776,,14368,State.ASYMPTOMATIC
303,14832,332,14694,State.EXPOSED
304,14837,602,14544,State.EXPOSED
305,14849,,14596,State.ASYMPTOMATIC
306,14952,85,14408,State.EXPOSED
307,14976,463,14544,State.EXPOSED
308,14979,460,14544,State.EXPOSED
309,15113,,14648,State.ASYMPTOMATIC
310,15121,636,14832,State.EXPOSED
311,15126,631,14832,State.EXPOSED
312,15128,36,14694,State.EXPOSED
313,15145,518,14763,State.EXPOSED
314,15146,611,14832,State.EXPOSED
315,15161,3,14694,State.EXPOSED
316,15200,463,14763,State.EXPOSED
317,15201,,14691,State.ASYMPTOMATIC
318,15226,287,15126,State.EXPOSED
319,15248,489,15121,State.EXPOSED
320,15249,,14952,State.ASYMPTOMATIC
321,15258,,14979,State.SEVERE
322,15272,485,14832,State.EXPOSED
323,15281,403,15146,State.EXPOSED
324,15306,207,15126,State.EXPOSED
325,15347,411,15200,State.EXPOSED
326,15360,915,15201,State.EXPOSED
327,15411,346,14832,State.EXPOSED
328,15426,326,15145,State.EXPOSED
329,15442,310,15145,State.EXPOSED
330,15482,542,15249,State.EXPOSED
331,15497,527,15249,State.EXPOSED
332,15560,385,15360,State.EXPOSED
333,15561,154,15281,State.EXPOSED
334,15579,173,15145,State.EXPOSED
335,15629,,15347,State.ASYMPTOMATIC
336,15648,297,15360,State.EXPOSED
337,15649,375,15249,State.EXPOSED
338,15657,618,15201,State.EXPOSED
339,15675,248,15272,State.EXPOSED
340,15730,22,15145,State.EXPOSED
341,15737,482,15306,State.EXPOSED
342,15752,708,15497,State.EXPOSED
343,15768,692,15497,State.EXPOSED
344,15810,242,15648,State.EXPOSED
345,15817,775,15675,State.EXPOSED
346,15848,56,15560,State.EXPOSED
347,15881,23,15560,State.EXPOSED
348,15882,22,15560,State.EXPOSED
349,15888,57,15360,State.EXPOSED
350,15915,681,15840,State.EXPOSED
351,15940,652,15675,State.EXPOSED
352,16037,385,15629,State.EXPOSED
353,16050,546,15840,State.EXPOSED
354,16056,1084,15848,State.EXPOSED
355,16061,535,15840,State.EXPOSED
356,16088,586,15649,State.EXPOSED
357,16131,286,15881,State.EXPOSED
358,16241,176,15881,State.EXPOSED
359,16249,168,15881,State.EXPOSED
360,16281,497,15882,State.EXPOSED
361,16345,201,15888,State.EXPOSED
362,16457,128,16281,State.EXPOSED
363,16468,78,15888,State.EXPOSED
364,16472,554,15768,State.EXPOSED
365,16489,150,16050,State.EXPOSED
366,16490,106,15840,State.EXPOSED
367,16878,,16457,State.ASYMPTOMATIC
368,16993,562,16848,State.EXPOSED
369,17304,251,16848,State.EXPOSED
370,17424,131,16848,State.EXPOSED
371,17449,39,17325,State.EXPOSED
372,17488,,16993,State.ASYMPTOMATIC
373,17584,823,17280,State.EXPOSED
374,17704,884,17424,State.EXPOSED
375,17744,663,17280,State.EXPOSED
376,17760,828,17424,State.EXPOSED
377,17802,380,17488,State.EXPOSED
378,17872,,17568,State.ASYMPTOMATIC
379,18050,354,17760,State.EXPOSED
380,18076,328,17760,State.EXPOSED
381,18289,389,18076,State.EXPOSED
382,18313,190,17872,State.EXPOSED
383,18393,285,18076,State.EXPOSED
384,18528,32,17704,State.EXPOSED
385,18601,327,18289,State.EXPOSED
386,18696,313,18528,State.EXPOSED
387,18713,,18393,State.ASYMPTOMATIC
388,18744,,18313,State.ASYMPTOMATIC
389,18761,167,18289,State.EXPOSED
390,18841,1097,18696,State.EXPOSED
391,18912,999,18713,State.EXPOSED
392,18968,616,18576,State.EXPOSED
393,19161,489,18841,State.EXPOSED
394,19216,675,18968,State.EXPOSED
395,19312,57,18744,State.EXPOSED
396,19324,657,19152,State.EXPOSED
397,19505,247,19216,State.EXPOSED
398,19512,644,18912,State.EXPOSED
399,19512,240,19216,State.EXPOSED
400,19520,715,19296,State.EXPOSED
401,19524,228,19216,State.EXPOSED
402,19587,394,19152,State.EXPOSED
403,19738,14,19216,State.EXPOSED
404,19800,700,19520,State.EXPOSED
405,19904,596,19520,State.EXPOSED
406,20113,397,19587,State.EXPOSED
407,20117,283,19738,State.EXPOSED
408,20177,389,19904,State.EXPOSED
409,20257,443,20117,State.EXPOSED
410,20337,229,19904,State.EXPOSED
411,20488,189,20257,State.EXPOSED
412,20528,149,20257,State.EXPOSED
413,20572,128,20117,State.EXPOSED
414,20777,166,20592,State.EXPOSED
415,20860,517,20572,State.EXPOSED
416,20889,543,20488,State.EXPOSED
417,21122,871,20860,State.EXPOSED
418,21240,894,20777,State.EXPOSED
419,21250,250,20889,State.EXPOSED
420,21264,,20736,State.ASYMPTOMATIC
421,21281,853,20777,State.EXPOSED
422,21435,558,20860,State.EXPOSED
423,21441,582,21122,State.EXPOSED
424,21489,534,21122,State.EXPOSED
425,21504,437,21250,State.EXPOSED
426,21512,600,21281,State.EXPOSED
427,21521,420,21250,State.EXPOSED
428,21546,395,21250,State.EXPOSED
429,21657,366,21122,State.EXPOSED
430,21738,368,21546,State.EXPOSED
431,21752,1331,21489,State.EXPOSED
432,21777,62,21240,State.EXPOSED
433,21810,302,21281,State.EXPOSED
434,21825,,21441,State.ASYMPTOMATIC
435,22008,269,21752,State.EXPOSED
436,22034,1383,21825,State.EXPOSED
437,22104,173,21752,State.EXPOSED
438,22145,1272,21825,State.EXPOSED
439,22168,150,21738,State.EXPOSED
440,22296,290,22145,State.EXPOSED
441,22417,169,22145,State.EXPOSED
442,22441,145,22145,State.EXPOSED
443,22568,,22441,State.ASYMPTOMATIC
444,22576,10,22145,State.EXPOSED
445,22624,,22296,State.ASYMPTOMATIC
446,22632,361,22624,State.EXPOSED
447,22731,,22417,State.ASYMPTOMATIC
448,22793,200,22624,State.EXPOSED
449,23056,,22632,State.ASYMPTOMATIC
450,23505,125,23056,State.EXPOSED
451,23512,118,23056,State.EXPOSED
452,23689,,23512,State.ASYMPTOMATIC
453,23977,539,23689,State.EXPOSED
454,24126,390,23689,State.EXPOSED
455,29346,,29232,State.ASYMPTOMATIC
456,29777,,29232,State.ASYMPTOMATIC
457,30049,569,29777,State.EXPOSED
458,30124,494,29777,State.EXPOSED
459,30376,551,30049,State.EXPOSED
460,31937,578,31680,State.EXPOSED
461,31944,571,31680,State.EXPOSED
462,32065,450,31680,State.EXPOSED
463,32273,208,31937,State.EXPOSED
464,34224,111,33984,State.EXPOSED
465,34225,110,33984,State.EXPOSED
466,34273,373,33984,State.EXPOSED
