,transmission_time,incubation_time,infection_time,disease_state
85,11616,520,11224,State.EXPOSED
86,11632,563,11209,State.EXPOSED
87,11633,403,11285,State.EXPOSED
88,11640,1406,11480,State.EXPOSED
89,11657,379,11285,State.EXPOSED
90,11664,316,11376,State.EXPOSED
91,11672,523,11209,State.EXPOSED
92,11689,299,11088,State.EXPOSED
93,11712,643,11472,State.EXPOSED
94,11713,323,11285,State.EXPOSED
95,11747,327,11554,State.EXPOSED
96,11760,1027,11616,State.EXPOSED
97,11762,274,11285,State.EXPOSED
98,11762,,11472,State.ASYMPTOMATIC
99,11776,1041,11334,State.EXPOSED
100,11784,571,11472,State.EXPOSED
101,11785,159,11370,State.EXPOSED
102,11800,555,11472,State.EXPOSED
103,11802,441,11640,State.EXPOSED
104,11808,,11400,State.ASYMPTOMATIC
105,11808,172,11376,State.EXPOSED
106,11812,384,11544,State.EXPOSED
107,11812,921,11544,State.EXPOSED
108,11825,749,11689,State.EXPOSED
109,11838,1058,11664,State.EXPOSED
110,11864,491,11616,State.EXPOSED
111,11868,902,11592,State.EXPOSED
112,11880,691,11785,State.EXPOSED
113,11882,888,11592,State.EXPOSED
114,11882,869,11712,State.EXPOSED
115,11905,,11472,State.ASYMPTOMATIC
116,11912,224,11224,State.EXPOSED
117,11913,202,11513,State.EXPOSED
118,11913,904,11334,State.EXPOSED
119,11936,307,11640,State.EXPOSED
120,11968,387,11616,State.EXPOSED
121,11976,595,11785,State.EXPOSED
122,11977,183,11520,State.EXPOSED
123,11977,597,11689,State.EXPOSED
124,11977,354,11664,State.EXPOSED
125,11979,181,11520,State.EXPOSED
126,11980,753,11544,State.EXPOSED
127,12000,355,11472,State.EXPOSED
128,12000,355,11616,State.EXPOSED
129,12004,366,11529,State.EXPOSED
130,12009,222,11609,State.EXPOSED
131,12016,665,11713,State.EXPOSED
132,12024,746,11592,State.EXPOSED
133,12032,196,11664,State.EXPOSED
134,12049,306,11664,State.EXPOSED
135,12053,431,11784,State.EXPOSED
136,12065,2,11812,State.EXPOSED
137,12088,331,11762,State.EXPOSED
138,12096,475,11785,State.EXPOSED
139,12104,320,11936,State.EXPOSED
140,12104,124,11664,State.EXPOSED
141,12114,675,11812,State.EXPOSED
142,12121,625,11838,State.EXPOSED
143,12184,,11747,State.ASYMPTOMATIC
144,12192,595,11616,State.EXPOSED
145,12192,971,11952,State.EXPOSED
146,12200,224,11936,State.EXPOSED
147,12221,,11762,State.ASYMPTOMATIC
148,12242,175,11825,State.EXPOSED
149,12256,391,12016,State.EXPOSED
150,12270,147,11825,State.EXPOSED
151,12272,145,11825,State.EXPOSED
152,12273,602,11977,State.EXPOSED
153,12290,639,11980,State.EXPOSED
154,12304,,11905,State.ASYMPTOMATIC
155,12312,89,11808,State.EXPOSED
156,12320,1041,12192,State.EXPOSED
157,12336,311,12016,State.EXPOSED
158,12368,149,12088,State.EXPOSED
159,12385,404,11812,State.EXPOSED
160,12385,973,12114,State.EXPOSED
161,12392,179,11785,State.EXPOSED
162,12400,1,11808,State.EXPOSED
163,12402,218,12096,State.EXPOSED
164,12420,938,12114,State.EXPOSED
165,12433,58,11880,State.EXPOSED
166,12435,440,11977,State.EXPOSED
167,12480,,12096,State.ASYMPTOMATIC
168,12481,394,11977,State.EXPOSED
169,12488,1009,12096,State.EXPOSED
170,12512,208,12184,State.EXPOSED
171,12514,917,12000,State.EXPOSED
172,12534,824,12114,State.EXPOSED
173,12557,84,12270,State.EXPOSED
174,12560,0,12087,State.MILD
175,12570,324,12400,State.EXPOSED
176,12570,320,12402,State.EXPOSED
177,12584,,12304,State.ASYMPTOMATIC
178,12585,0,12137,State.SEVERE
179,12600,1029,12384,State.EXPOSED
180,12608,516,12320,State.EXPOSED
181,12617,180,12433,State.EXPOSED
182,12624,374,12584,State.EXPOSED
183,12625,183,12336,State.EXPOSED
184,12625,265,12402,State.EXPOSED
185,12632,,12385,State.ASYMPTOMATIC
186,12648,72,12184,State.EXPOSED
187,12672,,12385,State.ASYMPTOMATIC
188,12673,124,12433,State.EXPOSED
189,12680,214,12400,State.EXPOSED
190,12696,1091,12600,State.EXPOSED
191,12705,802,12392,State.EXPOSED
192,12705,189,12400,State.EXPOSED
193,12713,357,12368,State.EXPOSED
194,12732,185,12256,State.EXPOSED
195,12744,380,12320,State.EXPOSED
196,12746,323,12608,State.EXPOSED
197,12746,883,12384,State.EXPOSED
198,12748,141,12312,State.EXPOSED
199,12749,880,12384,State.EXPOSED
200,12752,,12385,State.ASYMPTOMATIC
201,12752,945,12680,State.EXPOSED
202,12784,397,12512,State.EXPOSED
203,12792,218,12488,State.EXPOSED
204,12823,409,12749,State.EXPOSED
205,12840,947,12600,State.EXPOSED
206,12842,469,12705,State.EXPOSED
207,12843,226,12608,State.EXPOSED
208,12844,226,12368,State.EXPOSED
209,12844,,12480,State.ASYMPTOMATIC
210,12849,639,12673,State.EXPOSED
211,12865,279,12746,State.EXPOSED
212,12868,202,12368,State.EXPOSED
213,12873,316,12617,State.EXPOSED
214,12873,196,12608,State.EXPOSED
215,12873,817,12514,State.EXPOSED
216,12888,809,12680,State.EXPOSED
217,12912,216,12784,State.EXPOSED
218,12916,797,12705,State.EXPOSED
219,12944,93,12648,State.EXPOSED
220,12960,775,12844,State.EXPOSED
221,12963,772,12844,State.EXPOSED
222,12969,538,12392,State.EXPOSED
223,12969,744,12705,State.EXPOSED
224,12976,640,12672,State.EXPOSED
225,12977,1056,12748,State.EXPOSED
226,12977,167,12746,State.EXPOSED
227,12987,108,12625,State.EXPOSED
228,12989,338,12823,State.EXPOSED
229,12990,337,12823,State.EXPOSED
230,12992,795,12600,State.EXPOSED
231,12993,151,12746,State.EXPOSED
232,13002,326,12672,State.EXPOSED
233,13008,2,12488,State.EXPOSED
234,13011,84,12625,State.EXPOSED
235,13025,70,12625,State.EXPOSED
236,13025,1008,12748,State.EXPOSED
237,13033,592,12873,State.EXPOSED
238,13035,109,12746,State.EXPOSED
239,13038,668,12868,State.EXPOSED
240,13048,572,12873,State.EXPOSED
241,13050,,12672,State.ASYMPTOMATIC
242,13088,,12792,State.ASYMPTOMATIC
243,13088,268,12960,State.EXPOSED
244,13097,439,12632,State.EXPOSED
245,13164,542,12868,State.EXPOSED
246,13164,465,12384,State.EXPOSED
247,13176,280,12744,State.EXPOSED
248,13177,529,12868,State.EXPOSED
249,13192,433,12873,State.EXPOSED
250,13193,147,12888,State.EXPOSED
251,13205,530,12916,State.EXPOSED
252,13212,523,12916,State.EXPOSED
253,13216,95,12705,State.EXPOSED
254,13241,494,13033,State.EXPOSED
255,13248,348,13048,State.EXPOSED
256,13248,299,12752,State.EXPOSED
257,13249,225,12977,State.EXPOSED
258,13250,346,13048,State.EXPOSED
259,13254,293,12752,State.EXPOSED
260,13272,,12977,State.ASYMPTOMATIC
261,13272,324,13048,State.EXPOSED
262,13273,596,12944,State.EXPOSED
263,13276,341,12842,State.EXPOSED
264,13288,68,12960,State.EXPOSED
265,13297,343,13050,State.EXPOSED
266,13305,509,12990,State.EXPOSED
267,13312,,13038,State.ASYMPTOMATIC
268,13313,422,13033,State.EXPOSED
269,13320,394,13097,State.EXPOSED
270,13326,380,12868,State.EXPOSED
271,13328,,13038,State.ASYMPTOMATIC
272,13328,312,13050,State.EXPOSED
273,13328,541,12944,State.EXPOSED
274,13338,1088,13164,State.EXPOSED
275,13368,949,13088,State.EXPOSED
276,13385,429,12990,State.EXPOSED
277,13392,,12977,State.ASYMPTOMATIC
278,13425,476,13254,State.EXPOSED
279,13432,1252,12993,State.EXPOSED
280,13444,81,13011,State.EXPOSED
281,13445,1191,13205,State.EXPOSED
282,13457,,13038,State.ASYMPTOMATIC
283,13472,783,13164,State.EXPOSED
284,13480,160,13050,State.EXPOSED
285,13512,805,13088,State.EXPOSED
286,13516,42,13212,State.EXPOSED
287,13520,215,13033,State.EXPOSED
288,13536,1045,12969,State.EXPOSED
289,13537,,13425,State.ASYMPTOMATIC
290,13538,1098,13205,State.EXPOSED
291,13544,539,13432,State.EXPOSED
292,13545,1338,13297,State.EXPOSED
293,13545,,13248,State.ASYMPTOMATIC
294,13553,193,13326,State.EXPOSED
295,13560,341,13254,State.EXPOSED
296,13565,,12987,State.ASYMPTOMATIC
297,13568,553,13248,State.EXPOSED
298,13569,413,13288,State.EXPOSED
299,13609,41,13248,State.EXPOSED
300,13616,739,13176,State.EXPOSED
301,13617,325,13457,State.EXPOSED
302,13617,,13216,State.ASYMPTOMATIC
303,13633,284,13241,State.EXPOSED
304,13633,862,13385,State.EXPOSED
305,13656,0,13289,State.MILD
306,13656,,13512,State.ASYMPTOMATIC
307,13656,839,13385,State.EXPOSED
308,13680,730,13537,State.EXPOSED
309,13681,580,13617,State.EXPOSED
310,13682,260,13250,State.EXPOSED
311,13705,1178,13297,State.EXPOSED
312,13736,274,13312,State.EXPOSED
313,13737,524,13617,State.EXPOSED
314,13745,231,13305,State.EXPOSED
315,13753,20,13276,State.EXPOSED
316,13761,641,13313,State.EXPOSED
317,13776,1083,13656,State.EXPOSED
318,13776,0,13055,State.SEVERE
319,13792,14,13368,State.EXPOSED
320,13818,818,13205,State.EXPOSED
321,13833,968,13544,State.EXPOSED
322,13840,627,13609,State.EXPOSED
323,13849,,13472,State.ASYMPTOMATIC
324,13856,514,13681,State.EXPOSED
325,13873,228,13633,State.EXPOSED
326,13898,326,13445,State.EXPOSED
327,13924,177,13633,State.EXPOSED
328,13929,760,13536,State.EXPOSED
329,13929,,13656,State.ASYMPTOMATIC
330,13938,672,13818,State.EXPOSED
331,13944,181,13560,State.EXPOSED
332,13953,148,13633,State.EXPOSED
333,13969,498,13609,State.EXPOSED
334,13984,386,13681,State.EXPOSED
335,13985,887,13633,State.EXPOSED
336,13993,879,13633,State.EXPOSED
337,13994,90,13545,State.EXPOSED
338,14001,409,13537,State.EXPOSED
339,14009,,13761,State.ASYMPTOMATIC
340,14017,26,13480,State.EXPOSED
341,14017,84,13633,State.EXPOSED
342,14024,1417,13680,State.EXPOSED
343,14064,893,13924,State.EXPOSED
344,14073,165,13536,State.EXPOSED
345,14144,,13682,State.ASYMPTOMATIC
346,14160,150,13737,State.EXPOSED
347,14161,149,13737,State.EXPOSED
348,14168,1273,13680,State.EXPOSED
349,14208,651,13656,State.EXPOSED
350,14256,603,13656,State.EXPOSED
351,14304,145,14064,State.EXPOSED
352,14304,694,14112,State.EXPOSED
353,14328,259,13984,State.EXPOSED
354,14328,,14017,State.ASYMPTOMATIC
355,14377,1267,13953,State.EXPOSED
356,14417,420,14009,State.EXPOSED
357,14428,825,14144,State.EXPOSED
358,14440,397,14009,State.EXPOSED
359,14440,459,14328,State.EXPOSED
360,14456,542,14112,State.EXPOSED
361,14481,,14024,State.ASYMPTOMATIC
362,14546,,14160,State.ASYMPTOMATIC
363,14560,1403,14304,State.EXPOSED
364,14584,,14256,State.ASYMPTOMATIC
365,14640,259,14328,State.EXPOSED
366,14641,934,14440,State.EXPOSED
367,14657,232,14256,State.EXPOSED
368,14724,,14256,State.ASYMPTOMATIC
369,14737,,14328,State.ASYMPTOMATIC
370,14787,34,14417,State.EXPOSED
371,14794,1323,14544,State.EXPOSED
372,14808,1309,14544,State.EXPOSED
373,14816,759,14440,State.EXPOSED
374,14825,1292,14544,State.EXPOSED
375,14840,106,14440,State.EXPOSED
376,14860,301,14428,State.EXPOSED
377,14861,300,14428,State.EXPOSED
378,14889,145,14481,State.EXPOSED
379,14889,119,14657,State.EXPOSED
380,14978,1002,14724,State.EXPOSED
381,15008,972,14724,State.EXPOSED
382,15028,482,14861,State.EXPOSED
383,15033,192,14737,State.EXPOSED
384,15042,1123,14889,State.EXPOSED
385,15075,656,14860,State.EXPOSED
386,15099,208,14641,State.EXPOSED
387,15123,123,14825,State.EXPOSED
388,15171,608,15099,State.EXPOSED
389,15217,90,14641,State.EXPOSED
390,15321,889,14978,State.EXPOSED
391,15328,837,14889,State.EXPOSED
392,15330,0,14853,State.SEVERE
393,15352,427,15099,State.EXPOSED
394,15432,818,15123,State.EXPOSED
395,15459,,14976,State.ASYMPTOMATIC
396,15481,595,15217,State.EXPOSED
397,15498,432,15264,State.EXPOSED
398,15512,564,15217,State.EXPOSED
399,15696,554,15123,State.EXPOSED
400,15705,470,15459,State.EXPOSED
401,15770,160,15264,State.EXPOSED
402,15795,380,15459,State.EXPOSED
403,15858,1118,15705,State.EXPOSED
404,15896,487,15498,State.EXPOSED
405,16092,1049,15795,State.EXPOSED
406,16096,386,15512,State.EXPOSED
407,17394,,17280,State.ASYMPTOMATIC
408,17664,,17280,State.ASYMPTOMATIC
409,18120,646,17682,State.EXPOSED
410,18192,574,17682,State.EXPOSED
411,18249,543,17856,State.EXPOSED
412,18409,383,17856,State.EXPOSED
413,20746,117,20160,State.EXPOSED
414,25393,1137,25056,State.EXPOSED
415,25433,1097,25056,State.EXPOSED
416,25552,978,25056,State.EXPOSED
417,28878,314,28656,State.EXPOSED
418,31632,484,31392,State.EXPOSED
419,31779,337,31392,State.EXPOSED
420,31794,322,31392,State.EXPOSED
421,31920,196,31392,State.EXPOSED
422,32073,,31779,State.ASYMPTOMATIC
423,32090,253,31824,State.EXPOSED
424,32099,244,31824,State.EXPOSED
425,32250,93,31824,State.EXPOSED
