,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,3,,2,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,0,,0,0
175,,0,0,0
176,2,,2,0
177,1,,1,0
178,,1,1,0
179,1,,1,0
180,1,,1,0
181,1,,1,0
182,,0,0,0
183,2,,2,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,1,,1,0
189,2,,2,0
190,,0,0,0
191,,0,0,0
192,1,,1,0
193,0,,0,0
194,2,,2,0
195,0,,0,0
196,0,,0,0
197,,1,1,0
198,,1,1,0
199,0,,0,0
200,,0,0,0
201,,1,1,0
202,2,,2,0
203,2,,2,0
204,0,,0,0
205,,0,0,0
206,2,,2,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,,2,2,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,0,,0,0
221,,3,3,0
222,1,,0,1
223,,0,0,0
224,,0,0,0
225,1,,0,1
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,,1,1,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,2,2,0
237,0,,0,0
238,0,,0,0
239,2,,1,1
240,5,,5,0
241,,0,0,0
242,1,,1,0
243,1,,1,0
244,,0,0,0
245,,0,0,0
246,2,,2,0
247,,1,1,0
248,0,,0,0
249,0,,0,0
250,2,,2,0
251,,0,0,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,2,,1,1
257,2,,2,0
258,3,,3,0
259,,0,0,0
260,0,,0,0
261,1,,1,0
262,1,,1,0
263,,0,0,0
264,2,,2,0
265,,1,0,1
266,,0,0,0
267,0,,0,0
268,,1,1,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,1,,1,0
279,,1,1,0
280,,0,0,0
281,1,,1,0
282,2,,2,0
283,3,,3,0
284,,0,0,0
285,0,,0,0
286,1,,1,0
287,1,,1,0
288,4,,2,2
289,,0,0,0
290,,1,1,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,1,1
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,4,,4,0
302,,1,1,0
303,,0,0,0
304,1,,0,1
305,4,,4,0
306,2,,2,0
307,,1,0,1
308,1,,1,0
309,,1,1,0
310,2,,2,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,2,,2,0
326,,0,0,0
327,,0,0,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,,0,0,0
333,,0,0,0
334,2,,2,0
335,1,,1,0
336,1,,1,0
337,0,,0,0
338,1,,0,1
339,,0,0,0
340,1,,1,0
341,2,,1,1
342,1,,1,0
343,,0,0,0
344,,1,1,0
345,1,,1,0
346,0,,0,0
347,,0,0,0
348,1,,1,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,3,,3,0
356,1,,1,0
357,1,,1,0
358,2,,1,1
359,0,,0,0
360,1,,1,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,1,0,1
366,0,,0,0
367,,1,0,1
368,1,,1,0
369,1,,1,0
370,1,,1,0
371,1,,1,0
372,2,,2,0
373,2,,2,0
374,,0,0,0
375,0,,0,0
376,2,,2,0
377,,3,2,1
378,0,,0,0
379,2,,1,1
380,0,,0,0
381,0,,0,0
