,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,1,0,1
226,1,,0,1
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,2,,0,2
237,,0,0,0
238,1,,0,1
239,,1,0,1
240,0,,0,0
241,0,,0,0
242,3,,0,3
243,2,,0,2
244,3,,0,3
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,4,,0,4
253,1,,0,1
254,,0,0,0
255,0,,0,0
256,1,,0,1
257,2,,0,2
258,2,,0,2
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,3,,0,3
267,,0,0,0
268,1,,0,1
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,1,0,1
278,1,,0,1
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,3,,0,3
289,2,,0,2
290,0,,0,0
291,1,,0,1
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,2,,0,2
299,2,,0,2
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,3,,0,3
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,4,,0,4
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,2,,0,2
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,1,,0,1
333,3,,0,3
334,0,,0,0
335,1,,0,1
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,3,,0,3
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,2,0,2
358,4,,0,4
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,1,,0,1
366,0,,0,0
367,3,,0,3
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,3,,0,3
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,1,,0,1
418,0,,0,0
419,2,,0,2
420,0,,0,0
421,2,,0,2
422,1,,0,1
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
