,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,4,,0,4
180,0,,0,0
181,3,,0,3
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,2,,0,2
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,1,0,1
217,3,,0,3
218,0,,0,0
219,3,,0,3
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,2,,0,2
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,1,,0,1
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,,1,0,1
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,1,,0,1
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,2,0,2
253,1,,0,1
254,,1,0,1
255,,0,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,2,,0,2
263,,0,0,0
264,0,,0,0
265,,1,0,1
266,3,,0,3
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,2,,0,2
282,3,,0,3
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,,1,0,1
298,0,,0,0
299,0,,0,0
300,5,,0,5
301,3,,0,3
302,2,,0,2
303,2,,0,2
304,1,,0,1
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,3,,0,3
323,0,,0,0
324,4,,0,4
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,4,,0,4
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,,1,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,4,,0,4
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,,0,0,0
351,0,,0,0
352,2,,0,2
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,2,,0,2
367,0,,0,0
368,,1,0,1
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,,1,0,1
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,,3,0,3
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,3,,0,3
394,3,,0,3
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,3,,0,3
403,2,,0,2
404,1,,0,1
405,0,,0,0
406,3,,0,3
407,5,,0,5
408,0,,0,0
409,0,,0,0
410,2,,0,2
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,1,0,1
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,,1,0,1
421,0,,0,0
422,2,,0,2
423,0,,0,0
424,,0,0,0
425,1,,0,1
426,0,,0,0
427,1,,0,1
428,2,,0,2
429,2,,0,2
430,,0,0,0
431,1,,0,1
432,3,,0,3
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,3,,0,3
