,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,2,,0,2
214,,0,0,0
215,1,,0,1
216,,0,0,0
217,1,,0,1
218,,0,0,0
219,,0,0,0
220,3,,0,3
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,1,0,1
229,2,,0,2
230,2,,0,2
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,4,,0,4
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,4,,0,4
251,0,,0,0
252,1,,0,1
253,2,,0,2
254,,0,0,0
255,1,,0,1
256,3,,0,3
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,,1,0,1
263,2,,0,2
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,3,,0,3
279,5,,0,5
280,3,,0,3
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,3,,0,3
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,3,,0,3
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,3,0,3
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,5,,0,5
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,2,0,2
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,3,,0,3
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,4,,0,4
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,,1,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,,0,0,0
385,0,,0,0
386,1,,0,1
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,2,,0,2
394,2,,0,2
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,2,,0,2
403,0,,0,0
404,1,,0,1
405,3,,0,3
406,0,,0,0
407,0,,0,0
408,3,,0,3
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,2,,0,2
