,transmission_time,incubation_time,infection_time,disease_state
150,12312,290,11737,State.EXPOSED
151,12338,1254,12051,State.EXPOSED
152,12339,88,11787,State.EXPOSED
153,12344,,12240,State.ASYMPTOMATIC
154,12360,,11944,State.MILD
155,12385,942,12096,State.EXPOSED
156,12385,777,11800,State.EXPOSED
157,12394,931,12240,State.EXPOSED
158,12401,1092,12129,State.EXPOSED
159,12401,761,11800,State.EXPOSED
160,12401,308,11952,State.EXPOSED
161,12408,,11944,State.MILD
162,12409,1183,12051,State.EXPOSED
163,12459,129,11856,State.EXPOSED
164,12465,28,12296,State.EXPOSED
165,12473,624,12394,State.EXPOSED
166,12488,0,12042,State.MILD
167,12489,1534,12401,State.EXPOSED
168,12504,217,12104,State.EXPOSED
169,12506,1730,12257,State.EXPOSED
170,12534,155,12096,State.EXPOSED
171,12534,752,12246,State.EXPOSED
172,12537,1699,12257,State.EXPOSED
173,12552,734,12246,State.EXPOSED
174,12553,314,12169,State.EXPOSED
175,12568,497,12385,State.EXPOSED
176,12579,1657,12257,State.EXPOSED
177,12584,273,12312,State.EXPOSED
178,12600,329,12096,State.EXPOSED
179,12600,257,12312,State.EXPOSED
180,12601,753,12288,State.EXPOSED
181,12624,703,12288,State.EXPOSED
182,12624,524,12360,State.EXPOSED
183,12624,,12240,State.ASYMPTOMATIC
184,12626,867,12129,State.EXPOSED
185,12632,904,12401,State.EXPOSED
186,12657,0,12103,State.SEVERE
187,12672,655,12096,State.EXPOSED
188,12673,652,12240,State.EXPOSED
189,12680,177,12312,State.EXPOSED
190,12681,605,12246,State.EXPOSED
191,12688,639,12096,State.EXPOSED
192,12690,635,12240,State.EXPOSED
193,12696,590,12246,State.EXPOSED
194,12696,797,12409,State.EXPOSED
195,12704,623,12288,State.EXPOSED
196,12721,633,12288,State.EXPOSED
197,12724,800,12579,State.EXPOSED
198,12728,599,12288,State.EXPOSED
199,12738,537,12153,State.EXPOSED
200,12745,289,12600,State.EXPOSED
201,12769,1099,12506,State.EXPOSED
202,12771,1097,12506,State.EXPOSED
203,12771,377,12360,State.EXPOSED
204,12800,433,12568,State.EXPOSED
205,12825,597,12401,State.EXPOSED
206,12832,707,12704,State.EXPOSED
207,12846,739,12553,State.EXPOSED
208,12864,0,12505,State.SEVERE
209,12865,623,12584,State.EXPOSED
210,12880,154,12600,State.EXPOSED
211,12888,439,12288,State.EXPOSED
212,12889,394,12459,State.EXPOSED
213,12914,,12626,State.ASYMPTOMATIC
214,12920,1425,12672,State.EXPOSED
215,12960,,12690,State.ASYMPTOMATIC
216,12964,,12690,State.ASYMPTOMATIC
217,12969,,12528,State.ASYMPTOMATIC
218,12977,,12528,State.ASYMPTOMATIC
219,12984,555,12704,State.EXPOSED
220,12986,744,12534,State.EXPOSED
221,12990,878,12506,State.EXPOSED
222,12992,138,12920,State.EXPOSED
223,12996,282,12672,State.EXPOSED
224,13009,515,12579,State.EXPOSED
225,13011,350,12771,State.EXPOSED
226,13025,530,12738,State.EXPOSED
227,13041,,12889,State.ASYMPTOMATIC
228,13048,507,12738,State.EXPOSED
229,13049,,12771,State.ASYMPTOMATIC
230,13056,289,12696,State.EXPOSED
231,13080,1119,12832,State.EXPOSED
232,13089,1021,12964,State.EXPOSED
233,13104,,12624,State.ASYMPTOMATIC
234,13113,238,12960,State.EXPOSED
235,13114,488,12846,State.EXPOSED
236,13128,474,12846,State.EXPOSED
237,13131,506,12673,State.EXPOSED
238,13160,1138,12880,State.EXPOSED
239,13176,1122,12880,State.EXPOSED
240,13181,281,13041,State.EXPOSED
241,13200,225,13048,State.EXPOSED
242,13224,1074,12880,State.EXPOSED
243,13240,,12816,State.ASYMPTOMATIC
244,13251,677,13104,State.EXPOSED
245,13254,262,12992,State.EXPOSED
246,13265,460,12825,State.EXPOSED
247,13275,835,12964,State.EXPOSED
248,13280,286,13009,State.EXPOSED
249,13298,432,12969,State.EXPOSED
250,13305,805,12964,State.EXPOSED
251,13312,254,13009,State.EXPOSED
252,13324,786,12964,State.EXPOSED
253,13344,238,12960,State.EXPOSED
254,13352,,12816,State.ASYMPTOMATIC
255,13360,,13200,State.ASYMPTOMATIC
256,13376,457,13113,State.EXPOSED
257,13377,68,12865,State.EXPOSED
258,13394,,12920,State.SEVERE
259,13394,439,13113,State.EXPOSED
260,13396,,12977,State.ASYMPTOMATIC
261,13409,193,12846,State.EXPOSED
262,13416,628,13131,State.EXPOSED
263,13417,1197,13275,State.EXPOSED
264,13417,308,12825,State.EXPOSED
265,13422,622,13131,State.EXPOSED
266,13434,454,13248,State.EXPOSED
267,13440,1477,13305,State.EXPOSED
268,13442,306,13114,State.EXPOSED
269,13444,475,13324,State.EXPOSED
270,13445,17,13041,State.EXPOSED
271,13464,1135,13160,State.EXPOSED
272,13488,,13200,State.ASYMPTOMATIC
273,13529,790,13080,State.EXPOSED
274,13536,822,13396,State.EXPOSED
275,13553,428,13254,State.EXPOSED
276,13564,303,13409,State.EXPOSED
277,13569,1045,13275,State.EXPOSED
278,13585,600,13298,State.EXPOSED
279,13610,575,13298,State.EXPOSED
280,13611,574,13298,State.EXPOSED
281,13625,,13360,State.ASYMPTOMATIC
282,13649,,13248,State.ASYMPTOMATIC
283,13656,663,13080,State.EXPOSED
284,13659,634,13344,State.EXPOSED
285,13664,1329,13376,State.EXPOSED
286,13680,934,13275,State.EXPOSED
287,13682,,13251,State.ASYMPTOMATIC
288,13685,715,13394,State.EXPOSED
289,13692,196,13248,State.EXPOSED
290,13696,137,13113,State.EXPOSED
291,13696,355,13536,State.EXPOSED
292,13704,654,13396,State.EXPOSED
293,13708,159,13409,State.EXPOSED
294,13712,549,13417,State.EXPOSED
295,13715,173,13248,State.EXPOSED
296,13729,559,13649,State.EXPOSED
297,13745,577,13176,State.EXPOSED
298,13752,478,13248,State.EXPOSED
299,13753,1164,13305,State.EXPOSED
300,13824,732,13625,State.EXPOSED
301,13833,,13553,State.ASYMPTOMATIC
302,13840,716,13625,State.EXPOSED
303,13850,628,13692,State.EXPOSED
304,13851,549,13394,State.EXPOSED
305,13851,16,13409,State.EXPOSED
306,13854,504,13396,State.EXPOSED
307,13858,403,13417,State.EXPOSED
308,13860,401,13417,State.EXPOSED
309,13873,493,13569,State.EXPOSED
310,13889,399,13649,State.EXPOSED
311,13897,812,13712,State.EXPOSED
312,13912,,13312,State.ASYMPTOMATIC
313,13913,292,13444,State.EXPOSED
314,13914,,13685,State.ASYMPTOMATIC
315,13924,978,13858,State.EXPOSED
316,13936,451,13680,State.EXPOSED
317,13936,,13585,State.ASYMPTOMATIC
318,13953,312,13529,State.EXPOSED
319,13969,361,13696,State.EXPOSED
320,13971,643,13275,State.EXPOSED
321,13973,,13682,State.ASYMPTOMATIC
322,13985,,13536,State.ASYMPTOMATIC
323,13986,731,13696,State.EXPOSED
324,14016,,13392,State.ASYMPTOMATIC
325,14042,1028,13745,State.EXPOSED
326,14048,339,13680,State.EXPOSED
327,14082,820,13858,State.EXPOSED
328,14113,217,13696,State.EXPOSED
329,14130,587,13696,State.EXPOSED
330,14136,196,13860,State.EXPOSED
331,14145,429,13851,State.EXPOSED
332,14161,226,13680,State.EXPOSED
333,14161,517,13913,State.EXPOSED
334,14184,,13840,State.ASYMPTOMATIC
335,14193,,13968,State.ASYMPTOMATIC
336,14201,701,13858,State.EXPOSED
337,14209,1583,14016,State.EXPOSED
338,14209,,13912,State.ASYMPTOMATIC
339,14234,784,13850,State.EXPOSED
340,14265,67,13860,State.EXPOSED
341,14272,60,13860,State.EXPOSED
342,14282,,13912,State.ASYMPTOMATIC
343,14288,271,13656,State.EXPOSED
344,14306,625,14193,State.EXPOSED
345,14329,58,13680,State.EXPOSED
346,14378,563,13971,State.EXPOSED
347,14382,458,14209,State.EXPOSED
348,14409,165,13851,State.EXPOSED
349,14409,234,14113,State.EXPOSED
350,14425,,13912,State.ASYMPTOMATIC
351,14449,369,14082,State.EXPOSED
352,14449,229,13913,State.EXPOSED
353,14451,192,14113,State.EXPOSED
354,14481,,14184,State.ASYMPTOMATIC
355,14496,1296,14016,State.EXPOSED
356,14506,601,14234,State.EXPOSED
357,14545,561,14288,State.EXPOSED
358,14552,542,14272,State.EXPOSED
359,14568,538,14288,State.EXPOSED
360,14577,802,14449,State.EXPOSED
361,14592,477,14161,State.EXPOSED
362,14593,936,14451,State.EXPOSED
363,14622,907,14451,State.EXPOSED
364,14640,,14400,State.ASYMPTOMATIC
365,14642,737,14449,State.EXPOSED
366,14696,0,14170,State.MILD
367,14696,445,14425,State.EXPOSED
368,14721,385,14288,State.EXPOSED
369,14724,,14577,State.ASYMPTOMATIC
370,14729,344,14409,State.EXPOSED
371,14736,405,14400,State.EXPOSED
372,14737,,14201,State.ASYMPTOMATIC
373,14777,522,14382,State.EXPOSED
374,14785,309,14272,State.EXPOSED
375,14820,,14400,State.ASYMPTOMATIC
376,14832,372,14696,State.EXPOSED
377,14840,,14409,State.ASYMPTOMATIC
378,14881,438,14545,State.EXPOSED
379,14904,558,14881,State.EXPOSED
380,14921,,14201,State.ASYMPTOMATIC
381,14937,382,14545,State.EXPOSED
382,14984,,14577,State.ASYMPTOMATIC
383,14985,,14577,State.ASYMPTOMATIC
384,15000,420,14729,State.EXPOSED
385,15003,416,14721,State.EXPOSED
386,15024,180,14696,State.EXPOSED
387,15040,279,14545,State.EXPOSED
388,15048,,14622,State.ASYMPTOMATIC
389,15056,423,14904,State.EXPOSED
390,15065,343,14832,State.EXPOSED
391,15168,243,15056,State.EXPOSED
392,15184,224,14832,State.EXPOSED
393,15216,,14785,State.ASYMPTOMATIC
394,15240,,14785,State.ASYMPTOMATIC
395,15240,421,15040,State.EXPOSED
396,15265,146,15056,State.EXPOSED
397,15280,,15000,State.ASYMPTOMATIC
398,15294,,15003,State.ASYMPTOMATIC
399,15296,,15000,State.ASYMPTOMATIC
400,15304,,15000,State.ASYMPTOMATIC
401,15322,86,14832,State.EXPOSED
402,15330,,15024,State.ASYMPTOMATIC
403,15336,72,14832,State.EXPOSED
404,15384,309,15120,State.EXPOSED
405,15409,,14832,State.ASYMPTOMATIC
406,15482,,15024,State.ASYMPTOMATIC
407,15520,545,15265,State.EXPOSED
408,15553,,15065,State.ASYMPTOMATIC
409,15553,379,15482,State.EXPOSED
410,15584,,15168,State.ASYMPTOMATIC
411,15603,656,15322,State.EXPOSED
412,15617,44,15040,State.EXPOSED
413,15641,618,15322,State.EXPOSED
414,15648,,15520,State.ASYMPTOMATIC
415,15656,588,15409,State.EXPOSED
416,15672,21,15120,State.EXPOSED
417,15712,,15408,State.ASYMPTOMATIC
418,15745,766,15617,State.EXPOSED
419,15760,97,14976,State.EXPOSED
420,15801,284,15672,State.EXPOSED
421,15819,440,15322,State.EXPOSED
422,15867,644,15617,State.EXPOSED
423,15890,369,15322,State.EXPOSED
424,15900,367,15641,State.EXPOSED
425,15928,4,15482,State.EXPOSED
426,15960,445,15712,State.EXPOSED
427,15984,421,15712,State.EXPOSED
428,16017,494,15617,State.EXPOSED
429,16056,,15648,State.ASYMPTOMATIC
430,16068,380,15603,State.EXPOSED
431,16072,195,15641,State.EXPOSED
432,16081,918,15819,State.EXPOSED
433,16083,916,15819,State.EXPOSED
434,16112,293,15712,State.EXPOSED
435,16144,84,15984,State.EXPOSED
436,16188,318,15900,State.EXPOSED
437,16201,204,15712,State.EXPOSED
438,16204,39,15760,State.EXPOSED
439,16206,401,16056,State.EXPOSED
440,16208,,15745,State.ASYMPTOMATIC
441,16230,312,16128,State.EXPOSED
442,16236,,16112,State.ASYMPTOMATIC
443,16240,,15648,State.ASYMPTOMATIC
444,16248,945,16081,State.EXPOSED
445,16256,937,16081,State.EXPOSED
446,16321,286,16056,State.EXPOSED
447,16378,777,16083,State.EXPOSED
448,16488,657,16188,State.EXPOSED
449,16490,719,16201,State.EXPOSED
450,16491,116,16056,State.EXPOSED
451,16516,431,16236,State.EXPOSED
452,16521,574,15960,State.EXPOSED
453,16529,262,16230,State.EXPOSED
454,16539,3,16128,State.EXPOSED
455,16632,823,16204,State.EXPOSED
456,16632,577,16201,State.EXPOSED
457,16634,511,16188,State.EXPOSED
458,16658,289,16236,State.EXPOSED
459,16776,,16632,State.ASYMPTOMATIC
460,16778,677,16204,State.EXPOSED
461,16792,440,16658,State.EXPOSED
462,16817,,16112,State.ASYMPTOMATIC
463,16824,326,16256,State.EXPOSED
464,16873,359,16658,State.EXPOSED
465,16897,142,16521,State.EXPOSED
466,17064,,16632,State.ASYMPTOMATIC
467,17193,154,16792,State.EXPOSED
468,17248,0,16749,State.MILD
469,17344,268,17064,State.EXPOSED
470,17344,246,16897,State.EXPOSED
471,17544,496,17344,State.EXPOSED
472,17633,282,17344,State.EXPOSED
473,17696,344,17344,State.EXPOSED
474,17882,,17633,State.ASYMPTOMATIC
475,17969,428,17696,State.EXPOSED
476,18001,,17633,State.ASYMPTOMATIC
477,18105,292,17696,State.EXPOSED
478,18122,275,17696,State.EXPOSED
479,19494,423,19296,State.EXPOSED
480,19656,261,19296,State.EXPOSED
481,19792,125,19296,State.EXPOSED
482,19818,99,19296,State.EXPOSED
483,19984,,19792,State.ASYMPTOMATIC
484,20260,431,19818,State.EXPOSED
485,20426,1139,20260,State.EXPOSED
486,20436,36,19984,State.EXPOSED
487,20714,851,20260,State.EXPOSED
488,20715,850,20260,State.EXPOSED
489,20785,599,20426,State.EXPOSED
490,20872,36,20436,State.EXPOSED
491,20958,488,20785,State.EXPOSED
492,21378,174,20958,State.EXPOSED
493,21653,168,21378,State.EXPOSED
494,21816,5,21378,State.EXPOSED
495,21873,322,21653,State.EXPOSED
496,22036,311,21888,State.EXPOSED
497,22168,740,21873,State.EXPOSED
498,22193,715,21873,State.EXPOSED
499,22347,561,21873,State.EXPOSED
500,22504,1368,22168,State.EXPOSED
501,30137,493,29952,State.EXPOSED
502,30384,246,29952,State.EXPOSED
503,30408,222,29952,State.EXPOSED
504,32576,715,32400,State.EXPOSED
505,32713,831,32576,State.EXPOSED
506,32880,664,32576,State.EXPOSED
507,33002,115,32713,State.EXPOSED
508,33005,112,32713,State.EXPOSED
509,33209,638,33005,State.EXPOSED
510,33632,580,33209,State.EXPOSED
