,transmission_time,incubation_time,infection_time,disease_state
260,16441,449,16162,State.EXPOSED
261,16449,,16010,State.ASYMPTOMATIC
262,16498,398,16449,State.EXPOSED
263,16520,,16057,State.ASYMPTOMATIC
264,16600,290,16162,State.EXPOSED
265,16682,214,16449,State.EXPOSED
266,16696,440,16520,State.EXPOSED
267,16713,177,16162,State.EXPOSED
268,16731,165,16449,State.EXPOSED
269,16754,369,16682,State.EXPOSED
270,16795,1536,16498,State.EXPOSED
271,16810,326,16520,State.EXPOSED
272,16952,568,16696,State.EXPOSED
273,17089,88,16600,State.EXPOSED
274,17096,,16393,State.ASYMPTOMATIC
275,17178,797,16704,State.EXPOSED
276,17264,256,16696,State.EXPOSED
277,17304,671,16704,State.EXPOSED
278,17472,1147,17096,State.EXPOSED
279,17552,186,17264,State.EXPOSED
280,17593,382,17304,State.EXPOSED
281,17723,252,17304,State.EXPOSED
282,17737,238,17304,State.EXPOSED
283,17859,652,17737,State.EXPOSED
284,17881,,17552,State.ASYMPTOMATIC
285,17960,,17552,State.ASYMPTOMATIC
286,17978,900,17723,State.EXPOSED
287,18000,,17552,State.ASYMPTOMATIC
288,18040,471,17737,State.EXPOSED
289,18049,462,17737,State.EXPOSED
290,18174,652,17859,State.EXPOSED
291,18193,685,17723,State.EXPOSED
292,18232,279,17737,State.EXPOSED
293,18264,782,17960,State.EXPOSED
294,18289,537,17859,State.EXPOSED
295,18315,305,17881,State.EXPOSED
296,18433,187,17881,State.EXPOSED
297,18480,509,18232,State.EXPOSED
298,18504,1113,18193,State.EXPOSED
299,18504,1113,18193,State.EXPOSED
300,18504,358,18289,State.EXPOSED
301,18528,178,18288,State.EXPOSED
302,18528,518,17960,State.EXPOSED
303,18544,162,18288,State.EXPOSED
304,18568,294,18289,State.EXPOSED
305,18601,261,18289,State.EXPOSED
306,18633,609,18504,State.EXPOSED
307,18723,,18528,State.ASYMPTOMATIC
308,18768,474,18504,State.EXPOSED
309,18784,109,18504,State.EXPOSED
310,18809,433,18504,State.EXPOSED
311,18868,794,18601,State.EXPOSED
312,19009,273,18544,State.EXPOSED
313,19156,560,18809,State.EXPOSED
314,24961,743,24768,State.EXPOSED
315,33018,197,32400,State.EXPOSED
316,33562,,33018,State.ASYMPTOMATIC
