,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,0,1
206,0,,0,0
207,1,,1,0
208,,1,0,1
209,2,,2,0
210,1,,1,0
211,4,,3,1
212,,2,1,1
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,1,,1,0
220,,0,0,0
221,,0,0,0
222,2,,2,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,2,,0,2
228,,0,0,0
229,1,,1,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,1,,1,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,,1,1,0
239,0,,0,0
240,2,,2,0
241,0,,0,0
242,2,,2,0
243,1,,0,1
244,,1,1,0
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,,2,2,0
251,1,,1,0
252,,1,1,0
253,,0,0,0
254,,0,0,0
255,1,,1,0
256,2,,1,1
257,1,,0,1
258,1,,1,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,2,,1,1
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,2,,2,0
272,,0,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,3,,3,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,1,,0,1
285,,0,0,0
286,,1,1,0
287,,0,0,0
288,0,,0,0
289,,1,1,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,2,,1,1
294,,1,1,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,,1,1,0
299,,0,0,0
300,3,,3,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,2,,2,0
306,0,,0,0
307,1,,1,0
308,,1,0,1
309,1,,1,0
310,0,,0,0
311,2,,1,1
312,2,,2,0
313,1,,1,0
314,0,,0,0
315,,2,1,1
316,0,,0,0
317,,0,0,0
318,,1,1,0
319,,0,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,3,,1,2
325,1,,1,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,,2,2,0
330,2,,2,0
331,0,,0,0
332,4,,4,0
333,3,,2,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,,0,0,0
339,,1,1,0
340,0,,0,0
341,,1,1,0
342,1,,0,1
343,0,,0,0
344,2,,2,0
345,,1,1,0
346,,0,0,0
347,3,,2,1
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,5,,5,0
358,0,,0,0
359,,0,0,0
360,4,,4,0
361,0,,0,0
362,,1,1,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,1,,1,0
371,1,,1,0
372,2,,2,0
373,1,,0,1
374,,0,0,0
375,,0,0,0
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,2,,1,1
380,0,,0,0
381,2,,2,0
382,,0,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,3,,2,1
387,0,,0,0
