,transmission_time,incubation_time,infection_time,disease_state
147,13136,544,12808,State.EXPOSED
148,13178,311,12841,State.EXPOSED
149,13201,619,13064,State.EXPOSED
150,13216,224,12672,State.EXPOSED
151,13240,271,12808,State.EXPOSED
152,13266,44,12840,State.EXPOSED
153,13272,1033,12936,State.EXPOSED
154,13289,,12713,State.MILD
155,13296,525,13013,State.EXPOSED
156,13297,338,13089,State.EXPOSED
157,13301,188,12841,State.EXPOSED
158,13312,1112,13009,State.EXPOSED
159,13312,627,13178,State.EXPOSED
160,13312,337,12888,State.EXPOSED
161,13320,1104,13009,State.EXPOSED
162,13320,619,13178,State.EXPOSED
163,13321,880,13065,State.EXPOSED
164,13329,306,13089,State.EXPOSED
165,13345,,13240,State.ASYMPTOMATIC
166,13352,953,12936,State.EXPOSED
167,13353,,12985,State.ASYMPTOMATIC
168,13360,460,13064,State.EXPOSED
169,13361,840,13065,State.EXPOSED
170,13368,219,12912,State.EXPOSED
171,13371,349,13104,State.EXPOSED
172,13385,250,13089,State.EXPOSED
173,13393,,13032,State.ASYMPTOMATIC
174,13393,242,13089,State.EXPOSED
175,13401,676,13201,State.EXPOSED
176,13408,897,12936,State.EXPOSED
177,13408,279,13289,State.EXPOSED
178,13458,135,13050,State.EXPOSED
179,13465,502,13136,State.EXPOSED
180,13472,,13297,State.ASYMPTOMATIC
181,13474,465,13178,State.EXPOSED
182,13480,158,13016,State.EXPOSED
183,13489,935,13009,State.EXPOSED
184,13490,230,13104,State.EXPOSED
185,13490,762,13360,State.EXPOSED
186,13492,228,13104,State.EXPOSED
187,13512,308,13064,State.EXPOSED
188,13513,,13104,State.ASYMPTOMATIC
189,13513,307,13064,State.EXPOSED
190,13521,467,13393,State.EXPOSED
191,13521,397,13266,State.EXPOSED
192,13528,1102,13216,State.EXPOSED
193,13536,888,13009,State.EXPOSED
194,13568,,13110,State.ASYMPTOMATIC
195,13576,,13104,State.ASYMPTOMATIC
196,13585,492,13201,State.EXPOSED
197,13585,619,13008,State.EXPOSED
198,13592,1,13050,State.EXPOSED
199,13593,346,13178,State.EXPOSED
200,13600,184,13312,State.EXPOSED
201,13608,530,13480,State.EXPOSED
202,13608,656,13320,State.EXPOSED
203,13609,360,13371,State.EXPOSED
204,13609,1187,13474,State.EXPOSED
205,13609,379,13393,State.EXPOSED
206,13624,341,13321,State.EXPOSED
207,13625,452,13201,State.EXPOSED
208,13633,815,13521,State.EXPOSED
209,13640,,13320,State.ASYMPTOMATIC
210,13641,477,13353,State.EXPOSED
211,13658,758,13489,State.EXPOSED
212,13672,,13352,State.ASYMPTOMATIC
213,13684,285,13371,State.EXPOSED
214,13685,619,13458,State.EXPOSED
215,13696,88,13312,State.EXPOSED
216,13728,536,13320,State.EXPOSED
217,13729,55,13312,State.EXPOSED
218,13730,135,13113,State.EXPOSED
219,13740,225,13321,State.EXPOSED
220,13745,52,13329,State.EXPOSED
221,13752,512,13320,State.EXPOSED
222,13753,44,13329,State.EXPOSED
223,13755,184,13490,State.EXPOSED
224,13761,503,13320,State.EXPOSED
225,13776,789,13513,State.EXPOSED
226,13777,192,13371,State.EXPOSED
227,13779,391,13368,State.EXPOSED
228,13782,513,13385,State.EXPOSED
229,13801,,13568,State.ASYMPTOMATIC
230,13806,642,13521,State.EXPOSED
231,13817,152,13371,State.EXPOSED
232,13817,171,13393,State.EXPOSED
233,13824,232,13696,State.EXPOSED
234,13824,314,13480,State.EXPOSED
235,13828,999,13633,State.EXPOSED
236,13864,932,13474,State.EXPOSED
237,13875,1116,13641,State.EXPOSED
238,13888,250,13480,State.EXPOSED
239,13904,661,13513,State.EXPOSED
240,13936,159,13521,State.EXPOSED
241,13944,504,13521,State.EXPOSED
242,13947,,13745,State.ASYMPTOMATIC
243,13960,358,13512,State.EXPOSED
244,13969,858,13633,State.EXPOSED
245,13985,710,13761,State.EXPOSED
246,13986,218,13492,State.EXPOSED
247,13992,804,13474,State.EXPOSED
248,13992,146,13480,State.EXPOSED
249,13992,686,13728,State.EXPOSED
250,13992,64,13696,State.EXPOSED
251,13992,326,13512,State.EXPOSED
252,13994,,13684,State.ASYMPTOMATIC
253,13995,996,13641,State.EXPOSED
254,14000,678,13728,State.EXPOSED
255,14000,565,13513,State.EXPOSED
256,14008,205,13817,State.EXPOSED
257,14049,314,13730,State.EXPOSED
258,14056,,13585,State.ASYMPTOMATIC
259,14056,65,13585,State.EXPOSED
260,14057,242,13680,State.EXPOSED
261,14064,614,13728,State.EXPOSED
262,14072,66,13480,State.EXPOSED
263,14096,,13640,State.ASYMPTOMATIC
264,14112,359,13864,State.EXPOSED
265,14116,555,13992,State.EXPOSED
266,14121,548,14000,State.EXPOSED
267,14137,1303,13986,State.EXPOSED
268,14161,138,13680,State.EXPOSED
269,14162,,13729,State.ASYMPTOMATIC
270,14165,79,13828,State.EXPOSED
271,14169,726,13753,State.EXPOSED
272,14177,,13994,State.ASYMPTOMATIC
273,14178,,13888,State.ASYMPTOMATIC
274,14196,485,13740,State.EXPOSED
275,14208,465,13806,State.EXPOSED
276,14216,457,13806,State.EXPOSED
277,14216,766,13776,State.EXPOSED
278,14217,398,13779,State.EXPOSED
279,14224,758,13776,State.EXPOSED
280,14225,757,13776,State.EXPOSED
281,14232,131,13801,State.EXPOSED
282,14249,,13782,State.ASYMPTOMATIC
283,14256,443,13992,State.EXPOSED
284,14257,125,14000,State.EXPOSED
285,14272,427,13992,State.EXPOSED
286,14281,94,13936,State.EXPOSED
287,14281,864,14116,State.EXPOSED
288,14282,93,13936,State.EXPOSED
289,14283,543,14057,State.EXPOSED
290,14288,183,13864,State.EXPOSED
291,14304,311,14056,State.EXPOSED
292,14306,209,13992,State.EXPOSED
293,14312,290,14224,State.EXPOSED
294,14320,578,14169,State.EXPOSED
295,14328,460,14162,State.EXPOSED
296,14331,884,14121,State.EXPOSED
297,14355,649,13947,State.EXPOSED
298,14360,,14217,State.ASYMPTOMATIC
299,14377,162,14112,State.EXPOSED
300,14400,,14232,State.ASYMPTOMATIC
301,14401,477,14049,State.EXPOSED
302,14424,1049,14256,State.EXPOSED
303,14425,667,14282,State.EXPOSED
304,14426,47,13969,State.EXPOSED
305,14434,265,13992,State.EXPOSED
306,14436,1004,13986,State.EXPOSED
307,14457,664,14306,State.EXPOSED
308,14465,640,14196,State.EXPOSED
309,14466,,14165,State.MILD
310,14472,199,13992,State.EXPOSED
311,14473,,14288,State.ASYMPTOMATIC
312,14473,128,14257,State.EXPOSED
313,14476,,14096,State.ASYMPTOMATIC
314,14480,300,13992,State.EXPOSED
315,14481,35,14177,State.EXPOSED
316,14482,416,14169,State.EXPOSED
317,14521,483,13947,State.EXPOSED
318,14525,,14331,State.ASYMPTOMATIC
319,14536,252,14162,State.EXPOSED
320,14546,894,13986,State.EXPOSED
321,14547,545,14282,State.EXPOSED
322,14550,479,14328,State.EXPOSED
323,14560,42,14224,State.EXPOSED
324,14561,468,14328,State.EXPOSED
325,14561,898,14355,State.EXPOSED
326,14569,,14096,State.ASYMPTOMATIC
327,14573,900,14256,State.EXPOSED
328,14593,622,14121,State.EXPOSED
329,14600,701,14272,State.EXPOSED
330,14625,520,14116,State.EXPOSED
331,14632,607,14426,State.EXPOSED
332,14640,781,14536,State.EXPOSED
333,14656,425,14320,State.EXPOSED
334,14657,,14288,State.ASYMPTOMATIC
335,14665,636,14272,State.EXPOSED
336,14666,,14288,State.ASYMPTOMATIC
337,14680,267,14377,State.EXPOSED
338,14681,266,14377,State.EXPOSED
339,14688,341,14328,State.EXPOSED
340,14690,873,14400,State.EXPOSED
341,14696,56,14216,State.EXPOSED
342,14714,378,14282,State.EXPOSED
343,14715,848,14400,State.EXPOSED
344,14729,416,14116,State.EXPOSED
345,14729,651,14561,State.EXPOSED
346,14760,,14457,State.ASYMPTOMATIC
347,14762,1019,14482,State.EXPOSED
348,14776,1005,14482,State.EXPOSED
349,14777,781,14481,State.EXPOSED
350,14801,,14569,State.ASYMPTOMATIC
351,14832,484,14560,State.EXPOSED
352,14832,57,14281,State.EXPOSED
353,14833,730,14400,State.EXPOSED
354,14840,896,14593,State.EXPOSED
355,14859,922,14482,State.EXPOSED
356,14862,,14729,State.ASYMPTOMATIC
357,14880,,14666,State.ASYMPTOMATIC
358,14881,677,14481,State.EXPOSED
359,14886,,14457,State.ASYMPTOMATIC
360,14896,289,14625,State.EXPOSED
361,14921,178,14473,State.EXPOSED
362,14928,464,14640,State.EXPOSED
363,14928,740,14880,State.EXPOSED
364,14929,717,14434,State.EXPOSED
365,14931,850,14482,State.EXPOSED
366,14934,,14569,State.ASYMPTOMATIC
367,14945,613,14481,State.EXPOSED
368,14953,427,14561,State.EXPOSED
369,14993,72,14466,State.EXPOSED
370,14994,564,14481,State.EXPOSED
371,15000,886,14840,State.EXPOSED
372,15004,267,14714,State.EXPOSED
373,15016,300,14560,State.EXPOSED
374,15024,161,14625,State.EXPOSED
375,15027,553,14690,State.EXPOSED
376,15034,65,14473,State.EXPOSED
377,15049,309,14928,State.EXPOSED
378,15049,979,14762,State.EXPOSED
379,15051,1345,14921,State.EXPOSED
380,15058,470,14881,State.EXPOSED
381,15074,321,14546,State.EXPOSED
382,15077,481,14481,State.EXPOSED
383,15090,302,14640,State.EXPOSED
384,15090,302,14640,State.EXPOSED
385,15096,686,14928,State.EXPOSED
386,15112,774,14840,State.EXPOSED
387,15113,669,14928,State.EXPOSED
388,15120,548,14880,State.EXPOSED
389,15121,,14801,State.ASYMPTOMATIC
390,15129,681,15000,State.EXPOSED
391,15138,,14729,State.ASYMPTOMATIC
392,15144,625,14760,State.EXPOSED
393,15152,319,14696,State.EXPOSED
394,15161,649,15000,State.EXPOSED
395,15186,312,14886,State.EXPOSED
396,15192,306,14886,State.EXPOSED
397,15201,297,14886,State.EXPOSED
398,15201,,14801,State.ASYMPTOMATIC
399,15232,654,14840,State.EXPOSED
400,15258,794,14976,State.EXPOSED
401,15258,524,14928,State.EXPOSED
402,15264,470,14862,State.EXPOSED
403,15267,1129,14921,State.EXPOSED
404,15274,1158,15090,State.EXPOSED
405,15274,,14994,State.ASYMPTOMATIC
406,15280,454,14862,State.EXPOSED
407,15281,,15161,State.ASYMPTOMATIC
408,15297,537,15120,State.EXPOSED
409,15297,513,15000,State.EXPOSED
410,15320,208,14881,State.EXPOSED
411,15328,663,15096,State.EXPOSED
412,15345,532,15201,State.EXPOSED
413,15352,988,15129,State.EXPOSED
414,15360,,14934,State.ASYMPTOMATIC
415,15361,,14934,State.ASYMPTOMATIC
416,15377,500,15201,State.EXPOSED
417,15378,,15112,State.ASYMPTOMATIC
418,15416,819,15274,State.EXPOSED
419,15433,,15121,State.ASYMPTOMATIC
420,15436,996,15090,State.EXPOSED
421,15465,393,15113,State.EXPOSED
422,15480,18,14886,State.EXPOSED
423,15505,492,15090,State.EXPOSED
424,15512,540,14976,State.EXPOSED
425,15529,649,15377,State.EXPOSED
426,15537,876,15433,State.EXPOSED
427,15558,790,15378,State.EXPOSED
428,15561,852,15433,State.EXPOSED
429,15577,780,15408,State.EXPOSED
430,15578,,14994,State.ASYMPTOMATIC
431,15584,573,15320,State.EXPOSED
432,15594,181,15281,State.EXPOSED
433,15600,205,15201,State.EXPOSED
434,15601,831,15090,State.EXPOSED
435,15617,39,15352,State.EXPOSED
436,15633,172,15201,State.EXPOSED
437,15640,348,15345,State.EXPOSED
438,15642,1538,15297,State.EXPOSED
439,15664,1139,15360,State.EXPOSED
440,15688,469,15320,State.EXPOSED
441,15696,181,15201,State.EXPOSED
442,15702,811,15578,State.EXPOSED
443,15720,0,15121,State.SEVERE
444,15728,1179,15600,State.EXPOSED
445,15729,619,15378,State.EXPOSED
446,15745,1162,15600,State.EXPOSED
447,15752,119,15328,State.EXPOSED
448,15769,102,15328,State.EXPOSED
449,15770,1033,15360,State.EXPOSED
450,15800,71,15561,State.EXPOSED
451,15801,801,15529,State.EXPOSED
452,15808,349,15320,State.EXPOSED
453,15809,369,15377,State.EXPOSED
454,15816,,15232,State.ASYMPTOMATIC
455,15817,1090,15600,State.EXPOSED
456,15825,353,15377,State.EXPOSED
457,15826,799,15664,State.EXPOSED
458,15848,,15584,State.ASYMPTOMATIC
459,15890,,15402,State.ASYMPTOMATIC
460,15893,121,15770,State.EXPOSED
461,15904,575,15800,State.EXPOSED
462,15904,10,15465,State.EXPOSED
463,15936,,15537,State.ASYMPTOMATIC
464,15936,971,15600,State.EXPOSED
465,15937,372,15633,State.EXPOSED
466,15954,671,15664,State.EXPOSED
467,15964,,15505,State.ASYMPTOMATIC
468,15990,362,15809,State.EXPOSED
469,16008,,15702,State.ASYMPTOMATIC
470,16010,344,15954,State.EXPOSED
471,16018,291,15633,State.EXPOSED
472,16025,939,15696,State.EXPOSED
473,16035,119,15725,State.EXPOSED
474,16036,390,15890,State.EXPOSED
475,16057,135,15904,State.EXPOSED
476,16065,244,15633,State.EXPOSED
477,16083,190,15817,State.EXPOSED
478,16088,877,15640,State.EXPOSED
479,16089,,15936,State.ASYMPTOMATIC
480,16105,678,15688,State.EXPOSED
481,16120,663,15688,State.EXPOSED
482,16129,835,15696,State.EXPOSED
483,16131,23,15725,State.EXPOSED
484,16137,388,15769,State.EXPOSED
485,16152,747,15904,State.EXPOSED
486,16169,842,15826,State.EXPOSED
487,16176,359,15752,State.EXPOSED
488,16181,642,16035,State.EXPOSED
489,16225,,15936,State.ASYMPTOMATIC
490,16282,580,16152,State.EXPOSED
491,16290,666,15984,State.EXPOSED
492,16298,1079,16105,State.EXPOSED
493,16300,1045,16131,State.EXPOSED
494,16322,501,16035,State.EXPOSED
495,16346,477,16035,State.EXPOSED
496,16396,708,15964,State.EXPOSED
497,16433,502,16169,State.EXPOSED
498,16444,307,15990,State.EXPOSED
499,16456,576,16298,State.EXPOSED
500,16466,1390,16181,State.EXPOSED
501,16466,665,16282,State.EXPOSED
502,16480,,16083,State.ASYMPTOMATIC
503,16516,136,16057,State.EXPOSED
504,16590,272,16152,State.EXPOSED
505,16696,447,16346,State.EXPOSED
506,16712,431,16346,State.EXPOSED
507,16728,304,16298,State.EXPOSED
508,16809,,16433,State.ASYMPTOMATIC
509,16825,,16516,State.ASYMPTOMATIC
510,16880,55,16169,State.EXPOSED
511,16889,431,16728,State.EXPOSED
512,16923,156,16300,State.EXPOSED
513,16947,,16516,State.ASYMPTOMATIC
514,16994,326,16728,State.EXPOSED
515,17010,310,16728,State.EXPOSED
516,17048,1081,16466,State.EXPOSED
517,17064,469,16880,State.EXPOSED
518,17096,92,16696,State.EXPOSED
519,17136,397,16880,State.EXPOSED
520,17200,333,16880,State.EXPOSED
521,17240,974,17048,State.EXPOSED
522,17249,373,16889,State.EXPOSED
523,17312,483,17086,State.EXPOSED
524,17384,742,17249,State.EXPOSED
525,17384,411,17086,State.EXPOSED
526,17417,709,17249,State.EXPOSED
527,17433,459,17136,State.EXPOSED
528,17449,1299,17096,State.EXPOSED
529,17456,436,17136,State.EXPOSED
530,17536,259,17086,State.EXPOSED
531,17560,1188,17096,State.EXPOSED
532,17601,291,17136,State.EXPOSED
533,17680,,17384,State.ASYMPTOMATIC
534,17697,,17280,State.ASYMPTOMATIC
535,17736,528,17449,State.EXPOSED
536,17906,36,17456,State.EXPOSED
537,17928,,17417,State.SEVERE
538,18240,711,17856,State.EXPOSED
539,18401,550,17856,State.EXPOSED
540,18485,218,17906,State.EXPOSED
541,18701,1023,18485,State.EXPOSED
542,18726,998,18485,State.EXPOSED
543,18834,890,18485,State.EXPOSED
544,18850,874,18485,State.EXPOSED
545,19035,277,18726,State.EXPOSED
546,19418,144,19035,State.EXPOSED
547,19712,273,19418,State.EXPOSED
548,21440,211,21046,State.EXPOSED
549,21720,286,21440,State.EXPOSED
550,21872,134,21440,State.EXPOSED
551,22513,,21872,State.ASYMPTOMATIC
552,22657,449,22513,State.EXPOSED
553,31777,,31248,State.ASYMPTOMATIC
554,32081,,31680,State.ASYMPTOMATIC
555,32241,265,31777,State.EXPOSED
556,32329,625,32081,State.EXPOSED
557,32512,235,32241,State.EXPOSED
558,32594,522,32512,State.EXPOSED
559,32633,483,32512,State.EXPOSED
560,32642,312,32081,State.EXPOSED
561,32760,,32329,State.ASYMPTOMATIC
562,32888,933,32633,State.EXPOSED
563,32922,899,32633,State.EXPOSED
564,33026,795,32633,State.EXPOSED
565,33072,,32888,State.ASYMPTOMATIC
566,33113,371,32642,State.EXPOSED
567,33209,19,32922,State.EXPOSED
568,33216,207,33072,State.EXPOSED
569,33240,,32888,State.ASYMPTOMATIC
570,33244,509,33113,State.EXPOSED
571,33281,415,33120,State.EXPOSED
572,33363,899,33240,State.EXPOSED
573,33505,777,33244,State.EXPOSED
574,33506,363,33281,State.EXPOSED
575,33561,192,33113,State.EXPOSED
576,33608,360,33209,State.EXPOSED
577,33721,396,33363,State.EXPOSED
578,33737,334,33561,State.EXPOSED
579,33802,,33506,State.ASYMPTOMATIC
580,33833,,33506,State.ASYMPTOMATIC
581,33848,1132,33721,State.EXPOSED
582,33962,520,33802,State.EXPOSED
583,33993,,33840,State.ASYMPTOMATIC
584,34169,313,33802,State.EXPOSED
585,34242,377,33993,State.EXPOSED
586,34300,319,33993,State.EXPOSED
587,34393,,34242,State.ASYMPTOMATIC
