,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,2,1
205,,1,1,0
206,2,,2,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,3,,3,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,,2,2,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,2,,2,0
225,0,,0,0
226,,2,2,0
227,1,,1,0
228,1,,1,0
229,3,,3,0
230,,0,0,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,1,,0,1
235,1,,1,0
236,1,,1,0
237,2,,1,1
238,,1,1,0
239,1,,1,0
240,0,,0,0
241,,1,1,0
242,,0,0,0
243,,1,0,1
244,1,,1,0
245,2,,2,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,2,,2,0
250,1,,1,0
251,,0,0,0
252,,2,2,0
253,1,,0,1
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,,0,0,0
258,,0,0,0
259,2,,1,1
260,,0,0,0
261,2,,2,0
262,,0,0,0
263,2,,1,1
264,,1,1,0
265,0,,0,0
266,,1,1,0
267,,0,0,0
268,2,,0,2
269,3,,3,0
270,,0,0,0
271,2,,1,1
272,1,,0,1
273,2,,1,1
274,,2,2,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,3,,3,0
279,,1,1,0
280,2,,2,0
281,0,,0,0
282,,1,1,0
283,0,,0,0
284,0,,0,0
285,,1,0,1
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,1,,0,1
290,2,,2,0
291,2,,2,0
292,0,,0,0
293,,1,1,0
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,1,,0,1
302,,1,0,1
303,3,,2,1
304,,0,0,0
305,1,,1,0
306,0,,0,0
307,3,,2,1
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,2,,2,0
319,,0,0,0
320,2,,1,1
321,1,,1,0
322,0,,0,0
323,1,,1,0
324,2,,1,1
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,1,,1,0
331,2,,2,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,2,,1,1
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,,1,1,0
342,,2,1,1
343,1,,0,1
344,,1,1,0
345,1,,1,0
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,,1,1,0
350,3,,3,0
351,,1,1,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,3,,3,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,2,,1,1
365,0,,0,0
366,,0,0,0
367,1,,1,0
368,,1,1,0
369,0,,0,0
370,,0,0,0
371,,0,0,0
372,,0,0,0
373,,2,2,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,2,0
378,,1,1,0
379,,1,1,0
380,,1,1,0
381,,2,1,1
382,2,,2,0
