,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,2,,2,0
210,4,,4,0
211,4,,4,0
212,,0,0,0
213,1,,0,1
214,2,,1,1
215,,0,0,0
216,3,,2,1
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,2,,2,0
222,0,,0,0
223,,0,0,0
224,3,,3,0
225,1,,1,0
226,0,,0,0
227,2,,2,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,1,,1,0
236,1,,1,0
237,1,,1,0
238,2,,2,0
239,2,,2,0
240,4,,4,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,,1,1,0
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,,1,1,0
264,,0,0,0
265,,1,0,1
266,,1,1,0
267,1,,1,0
268,1,,1,0
269,,1,1,0
270,4,,4,0
271,0,,0,0
272,3,,1,2
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,1,,1,0
278,,3,3,0
279,1,,1,0
280,,1,1,0
281,,0,0,0
282,4,,4,0
283,1,,1,0
284,1,,1,0
285,,0,0,0
286,1,,1,0
287,,0,0,0
288,1,,1,0
289,1,,0,1
290,,0,0,0
291,1,,1,0
292,4,,3,1
293,2,,1,1
294,,0,0,0
295,,2,2,0
296,0,,0,0
297,1,,0,1
298,,1,0,1
299,,0,0,0
300,0,,0,0
301,2,,1,1
302,0,,0,0
303,2,,1,1
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,1,0,1
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,3,,3,0
315,,1,0,1
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,2,,2,0
321,0,,0,0
322,,1,1,0
323,,3,3,0
324,,2,1,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,7,,7,0
329,1,,1,0
330,1,,1,0
331,2,,1,1
332,2,,2,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,5,,5,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,1,,0,1
346,1,,1,0
347,,1,1,0
348,2,,2,0
349,1,,1,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,,2,2,0
354,3,,2,1
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,1,,1,0
363,,0,0,0
364,0,,0,0
365,2,,2,0
366,0,,0,0
367,,0,0,0
368,2,,2,0
369,1,,0,1
370,2,,2,0
371,,0,0,0
372,,1,1,0
373,0,,0,0
374,0,,0,0
375,,1,1,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,1,,1,0
381,1,,1,0
382,2,,2,0
383,,1,1,0
384,2,,2,0
385,4,,3,1
386,2,,2,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,,1,1,0
