,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,1,,0,1
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,,1,0,1
217,2,,0,2
218,1,,0,1
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,3,,0,3
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,1,,0,1
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,,2,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,1,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,,1,0,1
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,3,,0,3
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,4,,0,4
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,2,,0,2
289,4,,0,4
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,3,,0,3
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,1,,0,1
299,0,,0,0
300,,1,0,1
301,,1,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,3,,0,3
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
