,transmission_time,incubation_time,infection_time,disease_state
196,14666,494,14256,State.EXPOSED
197,14712,304,14440,State.EXPOSED
198,14718,693,14466,State.EXPOSED
199,14737,517,14336,State.EXPOSED
200,14739,672,14466,State.EXPOSED
201,14742,625,14400,State.EXPOSED
202,14744,,14448,State.ASYMPTOMATIC
203,14748,176,14592,State.EXPOSED
204,14754,907,14489,State.EXPOSED
205,14764,603,14400,State.EXPOSED
206,14800,186,14456,State.EXPOSED
207,14816,,14314,State.MILD
208,14824,90,14480,State.EXPOSED
209,14826,585,14466,State.EXPOSED
210,14849,452,14361,State.EXPOSED
211,14874,537,14466,State.EXPOSED
212,14896,765,14489,State.EXPOSED
213,14897,554,14748,State.EXPOSED
214,14904,463,14400,State.EXPOSED
215,14904,1286,14346,State.EXPOSED
216,14904,10,14480,State.EXPOSED
217,14945,366,14633,State.EXPOSED
218,14946,547,14544,State.EXPOSED
219,14952,317,14641,State.EXPOSED
220,14953,316,14641,State.EXPOSED
221,14953,334,14826,State.EXPOSED
222,14954,315,14641,State.EXPOSED
223,14957,312,14641,State.EXPOSED
224,15024,186,14754,State.EXPOSED
225,15025,426,14748,State.EXPOSED
226,15028,,14739,State.ASYMPTOMATIC
227,15040,621,14489,State.EXPOSED
228,15065,1424,14737,State.EXPOSED
229,15065,596,14489,State.EXPOSED
230,15080,407,14800,State.EXPOSED
231,15097,190,14826,State.EXPOSED
232,15153,316,14874,State.EXPOSED
233,15171,,14764,State.ASYMPTOMATIC
234,15197,613,14957,State.EXPOSED
235,15201,609,14957,State.EXPOSED
236,15228,736,14946,State.EXPOSED
237,15232,255,14800,State.EXPOSED
238,15243,380,15024,State.EXPOSED
239,15256,233,14824,State.EXPOSED
240,15272,,14904,State.ASYMPTOMATIC
241,15272,197,14874,State.EXPOSED
242,15273,409,14849,State.EXPOSED
243,15281,188,14874,State.EXPOSED
244,15289,,15080,State.ASYMPTOMATIC
245,15321,146,14904,State.EXPOSED
246,15352,78,14904,State.EXPOSED
247,15384,,14904,State.ASYMPTOMATIC
248,15409,,15080,State.ASYMPTOMATIC
249,15432,62,15281,State.EXPOSED
250,15436,536,15243,State.EXPOSED
251,15437,535,15243,State.EXPOSED
252,15464,,15352,State.ASYMPTOMATIC
253,15489,693,15273,State.EXPOSED
254,15528,674,15384,State.EXPOSED
255,15553,,15272,State.ASYMPTOMATIC
256,15555,509,15289,State.EXPOSED
257,15578,486,15289,State.EXPOSED
258,15578,,15040,State.ASYMPTOMATIC
259,15580,392,15243,State.EXPOSED
260,15584,,15272,State.ASYMPTOMATIC
261,15584,181,15153,State.EXPOSED
262,15624,141,15153,State.EXPOSED
263,15672,860,15436,State.EXPOSED
264,15681,521,15384,State.EXPOSED
265,15704,633,15464,State.EXPOSED
266,15728,490,15552,State.EXPOSED
267,15737,741,15553,State.EXPOSED
268,15808,724,15436,State.EXPOSED
269,15818,335,15580,State.EXPOSED
270,15840,693,15584,State.EXPOSED
271,15841,377,15552,State.EXPOSED
272,15845,219,15289,State.EXPOSED
273,15849,684,15584,State.EXPOSED
274,15865,613,15553,State.EXPOSED
275,15881,272,15580,State.EXPOSED
276,15913,658,15201,State.EXPOSED
277,15920,275,15624,State.EXPOSED
278,15984,353,15464,State.EXPOSED
279,15984,1015,15728,State.EXPOSED
280,16008,439,15840,State.EXPOSED
281,16008,210,15552,State.EXPOSED
282,16009,596,15913,State.EXPOSED
283,16016,453,15578,State.EXPOSED
284,16032,415,15840,State.EXPOSED
285,16092,,15672,State.ASYMPTOMATIC
286,16096,723,15920,State.EXPOSED
287,16112,374,15808,State.EXPOSED
288,16130,683,15704,State.EXPOSED
289,16136,854,16009,State.EXPOSED
290,16153,720,16008,State.EXPOSED
291,16170,174,15881,State.EXPOSED
292,16176,823,15728,State.EXPOSED
293,16249,,15672,State.ASYMPTOMATIC
294,16256,218,16096,State.EXPOSED
295,16256,230,15808,State.EXPOSED
296,16273,332,15913,State.EXPOSED
297,16289,,15984,State.ASYMPTOMATIC
298,16296,370,15984,State.EXPOSED
299,16321,1232,16176,State.EXPOSED
300,16376,110,15808,State.EXPOSED
301,16392,1273,16272,State.EXPOSED
302,16400,1437,16153,State.EXPOSED
303,16417,456,16008,State.EXPOSED
304,16449,346,16016,State.EXPOSED
305,16456,210,15984,State.EXPOSED
306,16464,408,16130,State.EXPOSED
307,16466,330,16170,State.EXPOSED
308,16467,1086,16176,State.EXPOSED
309,16490,19,16032,State.EXPOSED
310,16520,779,16256,State.EXPOSED
311,16553,319,16130,State.EXPOSED
312,16563,1102,16272,State.EXPOSED
313,16576,435,16376,State.EXPOSED
314,16586,287,16008,State.EXPOSED
315,16586,1079,16272,State.EXPOSED
316,16657,779,16392,State.EXPOSED
317,16688,520,16400,State.EXPOSED
318,16690,,16272,State.ASYMPTOMATIC
319,16720,291,16376,State.EXPOSED
320,16720,1377,16273,State.EXPOSED
321,16721,288,16467,State.EXPOSED
322,16745,1352,16273,State.EXPOSED
323,16802,,16272,State.ASYMPTOMATIC
324,16808,897,16553,State.EXPOSED
325,16825,880,16553,State.EXPOSED
326,16833,,16272,State.ASYMPTOMATIC
327,16849,,16456,State.ASYMPTOMATIC
328,16864,432,16688,State.EXPOSED
329,16872,139,16376,State.EXPOSED
330,16880,881,16720,State.EXPOSED
331,16896,,16456,State.ASYMPTOMATIC
332,16913,794,16563,State.EXPOSED
333,16929,80,16467,State.EXPOSED
334,16944,67,16376,State.EXPOSED
335,16945,381,16520,State.EXPOSED
336,16984,,16272,State.ASYMPTOMATIC
337,17024,272,16688,State.EXPOSED
338,17025,546,16745,State.EXPOSED
339,17041,39,16802,State.EXPOSED
340,17049,,16929,State.ASYMPTOMATIC
341,17073,7,16802,State.EXPOSED
342,17093,50,16657,State.EXPOSED
343,17196,375,16913,State.EXPOSED
344,17220,650,17041,State.EXPOSED
345,17282,791,17025,State.EXPOSED
346,17286,410,16849,State.EXPOSED
347,17307,389,16849,State.EXPOSED
348,17331,689,17196,State.EXPOSED
349,17360,211,16913,State.EXPOSED
350,17381,2,17093,State.EXPOSED
351,17456,508,17360,State.EXPOSED
352,17472,,16945,State.ASYMPTOMATIC
353,17488,65,17307,State.EXPOSED
354,17496,1032,17220,State.EXPOSED
355,17497,523,17196,State.EXPOSED
356,17529,239,17282,State.EXPOSED
357,17617,677,17286,State.EXPOSED
358,17693,,17049,State.ASYMPTOMATIC
359,17761,594,17496,State.EXPOSED
360,17761,475,17381,State.EXPOSED
361,17792,389,17761,State.EXPOSED
362,17880,102,17497,State.EXPOSED
363,17889,347,17381,State.EXPOSED
364,17910,271,17761,State.EXPOSED
365,17929,307,17381,State.EXPOSED
366,18048,666,17761,State.EXPOSED
367,18088,93,17761,State.EXPOSED
368,18099,168,17693,State.EXPOSED
369,18320,499,17880,State.EXPOSED
370,18328,532,18088,State.EXPOSED
371,18329,490,17880,State.EXPOSED
372,18409,731,18099,State.EXPOSED
373,18448,753,18328,State.EXPOSED
374,18484,230,17761,State.EXPOSED
375,18536,171,18320,State.EXPOSED
376,18584,617,18328,State.EXPOSED
377,18601,496,18329,State.EXPOSED
378,18617,584,18328,State.EXPOSED
379,18625,,18448,State.ASYMPTOMATIC
380,18625,515,18099,State.EXPOSED
381,18648,520,18584,State.EXPOSED
382,18673,34,18320,State.EXPOSED
383,18708,375,18409,State.EXPOSED
384,18728,1158,18601,State.EXPOSED
385,18768,,18320,State.MILD
386,18824,344,18584,State.EXPOSED
387,18915,182,18329,State.EXPOSED
388,18937,385,18625,State.EXPOSED
389,18944,224,18584,State.EXPOSED
390,18945,302,18625,State.EXPOSED
391,18984,189,18824,State.EXPOSED
392,19073,384,18944,State.EXPOSED
393,19098,224,18625,State.EXPOSED
394,19105,183,18708,State.EXPOSED
395,19121,167,18708,State.EXPOSED
396,19131,364,18673,State.EXPOSED
397,19200,240,18864,State.EXPOSED
398,19217,223,18864,State.EXPOSED
399,19225,851,18915,State.EXPOSED
400,19226,850,18915,State.EXPOSED
401,19250,142,18945,State.EXPOSED
402,19396,339,19073,State.EXPOSED
403,19490,586,18915,State.EXPOSED
404,19520,75,19152,State.EXPOSED
405,19529,66,19152,State.EXPOSED
406,19536,1103,19490,State.EXPOSED
407,19540,,19250,State.ASYMPTOMATIC
408,19561,,19250,State.ASYMPTOMATIC
409,19656,,19098,State.ASYMPTOMATIC
410,19682,,19250,State.ASYMPTOMATIC
411,19854,,19396,State.ASYMPTOMATIC
412,19857,521,19682,State.EXPOSED
413,19914,1444,19540,State.EXPOSED
414,20265,113,19682,State.EXPOSED
415,20424,,19854,State.ASYMPTOMATIC
416,20690,928,20424,State.EXPOSED
417,20694,986,20265,State.EXPOSED
418,20874,744,20424,State.EXPOSED
419,21128,,20694,State.ASYMPTOMATIC
420,21265,667,20874,State.EXPOSED
421,21412,438,21265,State.EXPOSED
422,21603,247,21265,State.EXPOSED
423,21696,,21412,State.ASYMPTOMATIC
424,22062,283,21603,State.EXPOSED
425,24408,730,24192,State.EXPOSED
426,24824,314,24192,State.EXPOSED
427,24873,75,24408,State.EXPOSED
428,25176,226,24912,State.EXPOSED
429,25296,106,24912,State.EXPOSED
430,25456,602,25176,State.EXPOSED
431,25490,944,25296,State.EXPOSED
432,25660,946,25490,State.EXPOSED
433,25804,550,25660,State.EXPOSED
434,25842,512,25660,State.EXPOSED
435,25850,504,25660,State.EXPOSED
436,25945,661,25490,State.EXPOSED
437,26153,1255,25850,State.EXPOSED
438,26186,168,25660,State.EXPOSED
439,26440,772,25945,State.EXPOSED
440,26448,476,26186,State.EXPOSED
441,26464,460,26186,State.EXPOSED
442,26633,291,26186,State.EXPOSED
443,26857,255,26464,State.EXPOSED
444,27290,445,26857,State.EXPOSED
445,30208,1025,29952,State.EXPOSED
446,30345,888,29952,State.EXPOSED
447,30400,439,30208,State.EXPOSED
448,30632,207,30208,State.EXPOSED
449,30944,,30632,State.ASYMPTOMATIC
450,30945,,30632,State.ASYMPTOMATIC
451,31056,,30632,State.ASYMPTOMATIC
452,31160,741,30944,State.EXPOSED
453,31384,517,30944,State.EXPOSED
454,31640,,31384,State.ASYMPTOMATIC
455,31776,293,31640,State.EXPOSED
456,31969,499,31680,State.EXPOSED
457,31992,476,31680,State.EXPOSED
458,32089,42,31776,State.EXPOSED
459,32120,469,31969,State.EXPOSED
460,32296,,32120,State.ASYMPTOMATIC
461,32561,,32120,State.ASYMPTOMATIC
462,32624,417,32296,State.EXPOSED
463,32864,177,32296,State.EXPOSED
464,33408,266,32864,State.EXPOSED
465,33736,414,33408,State.EXPOSED
