,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,,1,0,1
208,2,,1,1
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,2,,1,1
214,2,,1,1
215,,0,0,0
216,,0,0,0
217,1,,1,0
218,3,,2,1
219,,2,1,1
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,,0,0,0
226,0,,0,0
227,1,,1,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,1,,1,0
233,2,,2,0
234,0,,0,0
235,,1,1,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,2,,2,0
240,2,,2,0
241,1,,1,0
242,,1,1,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,2,,2,0
247,0,,0,0
248,1,,1,0
249,1,,1,0
250,3,,3,0
251,,0,0,0
252,2,,1,1
253,3,,1,2
254,0,,0,0
255,,0,0,0
256,3,,3,0
257,0,,0,0
258,1,,1,0
259,,0,0,0
260,1,,0,1
261,0,,0,0
262,1,,1,0
263,3,,3,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,,1,1,0
270,3,,3,0
271,,0,0,0
272,1,,0,1
273,,0,0,0
274,1,,1,0
275,1,,1,0
276,,0,0,0
277,1,,1,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,2,,2,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,,1,1,0
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,1,,1,0
298,2,,0,2
299,0,,0,0
300,,2,2,0
301,,0,0,0
302,0,,0,0
303,2,,1,1
304,1,,0,1
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,2,,2,0
309,,2,2,0
310,0,,0,0
311,2,,2,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,1,,1,0
319,2,,2,0
320,1,,1,0
321,0,,0,0
322,,1,1,0
323,1,,1,0
324,3,,2,1
325,2,,2,0
326,,0,0,0
327,,1,1,0
328,1,,0,1
329,0,,0,0
330,2,,1,1
331,,0,0,0
332,2,,1,1
333,3,,2,1
334,2,,2,0
335,,0,0,0
336,0,,0,0
337,,2,2,0
338,1,,1,0
339,3,,3,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,3,,3,0
346,0,,0,0
347,,1,1,0
348,2,,2,0
349,0,,0,0
350,0,,0,0
351,2,,2,0
352,0,,0,0
353,2,,1,1
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,1,,1,0
358,,1,1,0
359,2,,2,0
360,,0,0,0
361,1,,0,1
362,1,,1,0
363,,0,0,0
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,1,0,1
371,,0,0,0
372,2,,1,1
373,1,,1,0
374,1,,1,0
375,1,,1,0
376,,0,0,0
377,,0,0,0
378,,0,0,0
379,0,,0,0
380,1,,1,0
381,1,,1,0
382,1,,1,0
383,1,,1,0
384,2,,2,0
385,1,,1,0
386,1,,1,0
387,1,,1,0
388,,1,1,0
389,0,,0,0
390,1,,1,0
391,3,,3,0
392,1,,1,0
393,0,,0,0
394,,0,0,0
395,,1,1,0
396,0,,0,0
397,,0,0,0
398,,1,1,0
399,0,,0,0
400,,2,2,0
401,,0,0,0
