,transmission_time,incubation_time,infection_time,disease_state
205,13145,667,13106,State.EXPOSED
206,13160,142,12600,State.EXPOSED
207,13181,242,12869,State.EXPOSED
208,13192,,12968,State.ASYMPTOMATIC
209,13193,933,12976,State.EXPOSED
210,13218,621,13089,State.EXPOSED
211,13250,376,12914,State.EXPOSED
212,13276,,12816,State.ASYMPTOMATIC
213,13277,,12816,State.ASYMPTOMATIC
214,13312,468,12852,State.EXPOSED
215,13344,174,13080,State.EXPOSED
216,13347,171,13080,State.EXPOSED
217,13348,778,12976,State.EXPOSED
218,13353,,12969,State.ASYMPTOMATIC
219,13353,,13082,State.ASYMPTOMATIC
220,13384,1,13088,State.EXPOSED
221,13384,455,13089,State.EXPOSED
222,13385,241,12914,State.EXPOSED
223,13392,588,12913,State.EXPOSED
224,13393,1156,13128,State.EXPOSED
225,13401,,12968,State.ASYMPTOMATIC
226,13404,258,13033,State.EXPOSED
227,13416,594,13344,State.EXPOSED
228,13418,836,13131,State.EXPOSED
229,13420,475,13109,State.EXPOSED
230,13420,1326,13276,State.EXPOSED
231,13433,462,13109,State.EXPOSED
232,13464,1074,13160,State.EXPOSED
233,13473,,13145,State.MILD
234,13474,351,13192,State.EXPOSED
235,13488,50,13073,State.EXPOSED
236,13489,421,13132,State.EXPOSED
237,13512,1037,13128,State.EXPOSED
238,13528,508,13353,State.EXPOSED
239,13536,505,13401,State.EXPOSED
240,13565,1233,13250,State.EXPOSED
241,13570,471,13401,State.EXPOSED
242,13608,941,13128,State.EXPOSED
243,13609,821,13418,State.EXPOSED
244,13634,796,13418,State.EXPOSED
245,13634,58,13312,State.EXPOSED
246,13658,34,13312,State.EXPOSED
247,13680,346,13104,State.EXPOSED
248,13689,310,13565,State.EXPOSED
249,13704,550,13131,State.EXPOSED
250,13705,1093,13250,State.EXPOSED
251,13722,934,13433,State.EXPOSED
252,13737,500,13473,State.EXPOSED
253,13769,769,13160,State.EXPOSED
254,13777,653,13418,State.EXPOSED
255,13777,360,13536,State.EXPOSED
256,13784,730,13512,State.EXPOSED
257,13802,571,13658,State.EXPOSED
258,13816,,13353,State.ASYMPTOMATIC
259,13824,,13392,State.ASYMPTOMATIC
260,13840,709,13128,State.EXPOSED
261,13849,121,13570,State.EXPOSED
262,13875,555,13418,State.EXPOSED
263,13875,346,13474,State.EXPOSED
264,13888,153,13401,State.EXPOSED
265,13900,,13536,State.ASYMPTOMATIC
266,13914,817,13680,State.EXPOSED
267,13928,209,13536,State.EXPOSED
268,13944,570,13512,State.EXPOSED
269,13952,617,13769,State.EXPOSED
270,14009,188,13689,State.EXPOSED
271,14016,,13536,State.ASYMPTOMATIC
272,14040,1487,13875,State.EXPOSED
273,14068,268,13634,State.EXPOSED
274,14088,95,13634,State.EXPOSED
275,14088,653,13968,State.EXPOSED
276,14088,412,13784,State.EXPOSED
277,14094,89,13634,State.EXPOSED
278,14100,508,13777,State.EXPOSED
279,14122,367,13840,State.EXPOSED
280,14128,361,13840,State.EXPOSED
281,14136,353,13840,State.EXPOSED
282,14165,566,13680,State.EXPOSED
283,14166,562,13914,State.EXPOSED
284,14169,559,13914,State.EXPOSED
285,14185,546,13680,State.EXPOSED
286,14192,536,13914,State.EXPOSED
287,14193,535,13914,State.EXPOSED
288,14201,916,14068,State.EXPOSED
289,14211,589,13824,State.EXPOSED
290,14212,588,13824,State.EXPOSED
291,14234,335,13769,State.EXPOSED
292,14257,38,13900,State.EXPOSED
293,14265,415,14165,State.EXPOSED
294,14289,828,14068,State.EXPOSED
295,14312,257,13769,State.EXPOSED
296,14320,,14040,State.ASYMPTOMATIC
297,14328,694,14016,State.EXPOSED
298,14368,,14040,State.ASYMPTOMATIC
299,14376,,14169,State.ASYMPTOMATIC
300,14385,732,14068,State.EXPOSED
301,14393,,14256,State.ASYMPTOMATIC
302,14400,622,14016,State.EXPOSED
303,14401,1036,14265,State.EXPOSED
304,14408,,14040,State.ASYMPTOMATIC
305,14416,330,14136,State.EXPOSED
306,14428,567,14212,State.EXPOSED
307,14440,49,13840,State.EXPOSED
308,14440,582,14016,State.EXPOSED
309,14442,,14256,State.ASYMPTOMATIC
310,14442,47,13840,State.EXPOSED
311,14476,519,14212,State.EXPOSED
312,14482,,14009,State.ASYMPTOMATIC
313,14496,901,14192,State.EXPOSED
314,14497,,14094,State.ASYMPTOMATIC
315,14529,212,13968,State.EXPOSED
316,14546,350,14289,State.EXPOSED
317,14568,178,14136,State.EXPOSED
318,14586,851,14265,State.EXPOSED
319,14618,248,14166,State.EXPOSED
320,14668,13,14328,State.EXPOSED
321,14689,207,14289,State.EXPOSED
322,14689,748,14265,State.EXPOSED
323,14691,301,14400,State.EXPOSED
324,14704,618,14257,State.EXPOSED
325,14712,252,14393,State.EXPOSED
326,14730,,14442,State.ASYMPTOMATIC
327,14737,477,14568,State.EXPOSED
328,14753,1003,14497,State.EXPOSED
329,14760,,14201,State.ASYMPTOMATIC
330,14792,,14618,State.ASYMPTOMATIC
331,14793,431,14442,State.EXPOSED
332,14800,922,14376,State.EXPOSED
333,14824,171,14212,State.EXPOSED
334,14850,906,14497,State.EXPOSED
335,14881,333,14568,State.EXPOSED
336,14882,874,14497,State.EXPOSED
337,14889,454,14668,State.EXPOSED
338,14913,609,14482,State.EXPOSED
339,14928,382,14496,State.EXPOSED
340,14929,285,14568,State.EXPOSED
341,14938,818,14497,State.EXPOSED
342,14977,576,14408,State.EXPOSED
343,14977,48,14688,State.EXPOSED
344,14984,629,14712,State.EXPOSED
345,14985,568,14408,State.EXPOSED
346,14992,,14800,State.ASYMPTOMATIC
347,14992,249,14440,State.EXPOSED
348,15017,,14730,State.ASYMPTOMATIC
349,15017,596,14712,State.EXPOSED
350,15052,291,14668,State.EXPOSED
351,15065,457,14482,State.EXPOSED
352,15090,798,14824,State.EXPOSED
353,15113,1201,14938,State.EXPOSED
354,15131,1049,14992,State.EXPOSED
355,15185,616,14889,State.EXPOSED
356,15233,114,14691,State.EXPOSED
357,15240,,14984,State.ASYMPTOMATIC
358,15267,80,14691,State.EXPOSED
359,15305,,15113,State.ASYMPTOMATIC
360,15337,355,15052,State.EXPOSED
361,15369,945,14938,State.EXPOSED
362,15440,,15113,State.ASYMPTOMATIC
363,15457,106,14977,State.EXPOSED
364,15482,69,14929,State.EXPOSED
365,15505,809,14938,State.EXPOSED
366,15512,517,15337,State.EXPOSED
367,15552,238,15090,State.EXPOSED
368,15554,152,15267,State.EXPOSED
369,15560,230,15090,State.EXPOSED
370,15576,768,15120,State.EXPOSED
371,15609,799,15185,State.EXPOSED
372,15609,693,15440,State.EXPOSED
373,15624,678,15440,State.EXPOSED
374,15625,1096,15482,State.EXPOSED
375,15632,886,15560,State.EXPOSED
376,15657,,15369,State.ASYMPTOMATIC
377,15680,634,14938,State.EXPOSED
378,15697,318,15305,State.EXPOSED
379,15801,986,15512,State.EXPOSED
380,15808,979,15512,State.EXPOSED
381,15888,797,15552,State.EXPOSED
382,15888,342,15632,State.EXPOSED
383,15904,398,15440,State.EXPOSED
384,15905,296,15609,State.EXPOSED
385,15912,318,15632,State.EXPOSED
386,15914,531,15625,State.EXPOSED
387,15928,517,15625,State.EXPOSED
388,15929,792,15482,State.EXPOSED
389,15939,262,15609,State.EXPOSED
390,15944,843,15512,State.EXPOSED
391,15953,768,15482,State.EXPOSED
392,15960,876,15609,State.EXPOSED
393,15976,,15624,State.ASYMPTOMATIC
394,15977,,15657,State.ASYMPTOMATIC
395,15993,105,15554,State.EXPOSED
396,16033,65,15554,State.EXPOSED
397,16036,165,15609,State.EXPOSED
398,16041,528,15929,State.EXPOSED
399,16048,182,15632,State.EXPOSED
400,16056,174,15632,State.EXPOSED
401,16062,623,15552,State.EXPOSED
402,16064,166,15632,State.EXPOSED
403,16092,744,15609,State.EXPOSED
404,16112,510,15928,State.EXPOSED
405,16144,114,15552,State.EXPOSED
406,16154,,15624,State.ASYMPTOMATIC
407,16154,596,15904,State.EXPOSED
408,16160,462,15928,State.EXPOSED
409,16169,581,15904,State.EXPOSED
410,16181,,15840,State.ASYMPTOMATIC
411,16240,166,15976,State.EXPOSED
412,16248,239,15840,State.EXPOSED
413,16337,4,15914,State.EXPOSED
414,16350,219,15929,State.EXPOSED
415,16393,383,15939,State.EXPOSED
416,16394,93,15840,State.EXPOSED
417,16419,293,16154,State.EXPOSED
418,16456,321,16048,State.EXPOSED
419,16456,,16169,State.ASYMPTOMATIC
420,16458,,15993,State.ASYMPTOMATIC
421,16465,104,15929,State.EXPOSED
422,16489,305,16056,State.EXPOSED
423,16552,868,16393,State.EXPOSED
424,16585,224,16154,State.EXPOSED
425,16593,812,16160,State.EXPOSED
426,16616,,16337,State.ASYMPTOMATIC
427,16672,183,16112,State.EXPOSED
428,16673,898,16419,State.EXPOSED
429,16704,,15993,State.ASYMPTOMATIC
430,16729,676,16160,State.EXPOSED
431,16805,603,16465,State.EXPOSED
432,16824,980,16560,State.EXPOSED
433,16824,596,16393,State.EXPOSED
434,16864,481,16458,State.EXPOSED
435,16873,472,16458,State.EXPOSED
436,16880,465,16458,State.EXPOSED
437,16904,369,16585,State.EXPOSED
438,16930,806,16593,State.EXPOSED
439,16938,470,16465,State.EXPOSED
440,16953,783,16593,State.EXPOSED
441,16960,,16552,State.ASYMPTOMATIC
442,16961,567,16673,State.EXPOSED
443,17065,211,16672,State.EXPOSED
444,17104,424,16673,State.EXPOSED
445,17118,410,16673,State.EXPOSED
446,17121,407,16673,State.EXPOSED
447,17152,364,16960,State.EXPOSED
448,17209,316,16961,State.EXPOSED
449,17225,689,16938,State.EXPOSED
450,17313,212,16961,State.EXPOSED
451,17328,636,17104,State.EXPOSED
452,17328,188,16960,State.EXPOSED
453,17368,371,17209,State.EXPOSED
454,17392,3,16864,State.EXPOSED
455,17425,91,16960,State.EXPOSED
456,17434,356,17152,State.EXPOSED
457,17473,43,16960,State.EXPOSED
458,17568,,17425,State.ASYMPTOMATIC
459,17577,302,17434,State.EXPOSED
460,17617,122,17209,State.EXPOSED
461,17657,,17328,State.ASYMPTOMATIC
462,17704,123,17368,State.EXPOSED
463,17712,78,17152,State.EXPOSED
464,17715,536,17568,State.EXPOSED
465,17793,452,17657,State.EXPOSED
466,17928,,17473,State.ASYMPTOMATIC
467,17968,176,17704,State.EXPOSED
468,18017,,17577,State.ASYMPTOMATIC
469,18064,,17793,State.ASYMPTOMATIC
470,18089,34,17617,State.EXPOSED
471,18146,99,17657,State.EXPOSED
472,18208,979,17856,State.EXPOSED
473,18337,116,17968,State.EXPOSED
474,18603,58,18069,State.EXPOSED
475,18889,954,18603,State.EXPOSED
476,19008,835,18603,State.EXPOSED
477,21017,803,20736,State.EXPOSED
478,21130,690,20736,State.EXPOSED
479,21218,460,21017,State.EXPOSED
480,21273,547,20736,State.EXPOSED
481,21414,264,21130,State.EXPOSED
482,21650,,21218,State.ASYMPTOMATIC
483,21672,,21218,State.ASYMPTOMATIC
484,21833,,21218,State.ASYMPTOMATIC
485,30060,464,29808,State.EXPOSED
486,30076,448,29808,State.EXPOSED
487,30497,359,30060,State.EXPOSED
488,30505,351,30060,State.EXPOSED
489,30506,350,30060,State.EXPOSED
490,30569,387,30076,State.EXPOSED
491,30657,562,30505,State.EXPOSED
492,30713,243,30076,State.EXPOSED
493,30849,666,30569,State.EXPOSED
494,30920,223,30497,State.EXPOSED
495,30984,531,30569,State.EXPOSED
496,31298,41,30849,State.EXPOSED
497,31321,18,30849,State.EXPOSED
498,32513,462,32112,State.EXPOSED
499,32954,,32112,State.ASYMPTOMATIC
