,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,0,,0,0
206,,0,0,0
207,1,,0,1
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,,1,1,0
214,1,,1,0
215,,1,0,1
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,1,,1,0
223,3,,2,1
224,1,,0,1
225,0,,0,0
226,2,,2,0
227,,0,0,0
228,3,,3,0
229,0,,0,0
230,1,,1,0
231,4,,4,0
232,2,,1,1
233,3,,2,1
234,2,,2,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,3,,3,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,1,,1,0
254,2,,1,1
255,1,,0,1
256,,0,0,0
257,0,,0,0
258,,1,1,0
259,0,,0,0
260,,0,0,0
261,,1,1,0
262,,0,0,0
263,1,,1,0
264,2,,2,0
265,1,,1,0
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,,1,1,0
271,,0,0,0
272,,0,0,0
273,5,,5,0
274,0,,0,0
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,1,,1,0
280,3,,3,0
281,0,,0,0
282,,1,1,0
283,,0,0,0
284,1,,1,0
285,,1,1,0
286,0,,0,0
287,2,,1,1
288,1,,1,0
289,0,,0,0
290,,1,1,0
291,0,,0,0
292,1,,1,0
293,2,,2,0
294,,1,0,1
295,1,,1,0
296,2,,2,0
297,2,,2,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,3,,2,1
304,,1,0,1
305,1,,1,0
306,0,,0,0
307,,1,1,0
308,2,,2,0
309,1,,1,0
310,2,,2,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,,1,1,0
315,0,,0,0
316,2,,2,0
317,1,,1,0
318,1,,1,0
319,2,,2,0
320,0,,0,0
321,0,,0,0
322,2,,2,0
323,0,,0,0
324,1,,1,0
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,1,,1,0
336,3,,3,0
337,0,,0,0
338,1,,0,1
339,,0,0,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,,1,1,0
350,2,,2,0
351,,0,0,0
352,1,,1,0
353,1,,1,0
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,,0,0,0
361,,0,0,0
362,,0,0,0
363,,1,1,0
364,4,,3,1
365,2,,2,0
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,2,,0,2
371,2,,2,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,,1,0,1
378,,1,1,0
379,2,,2,0
380,1,,1,0
381,,0,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,1,,1,0
390,0,,0,0
391,2,,2,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,,2,2,0
401,2,,2,0
402,0,,0,0
403,,1,1,0
404,2,,2,0
405,,1,1,0
406,,1,1,0
407,,1,0,1
408,1,,1,0
409,2,,2,0
410,1,,0,1
411,,1,1,0
412,1,,1,0
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,2,,1,1
417,0,,0,0
418,0,,0,0
419,2,,2,0
420,0,,0,0
421,,0,0,0
422,0,,0,0
423,2,,2,0
424,2,,2,0
