,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,4,,0,4
205,0,,0,0
206,3,,0,3
207,4,,0,4
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,1,,0,1
213,2,,0,2
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,1,,0,1
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,3,,0,3
233,0,,0,0
234,4,,0,4
235,,0,0,0
236,3,,0,3
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,4,,0,4
242,,0,0,0
243,2,,0,2
244,2,,0,2
245,,1,0,1
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,,0,0,0
256,2,,0,2
257,0,,0,0
258,,2,0,2
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,4,,0,4
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,,0,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,2,0,2
280,0,,0,0
281,0,,0,0
282,3,,0,3
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,4,,0,4
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,1,0,1
303,0,,0,0
304,3,,0,3
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,,1,0,1
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,1,,0,1
324,1,,0,1
325,,2,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,2,,0,2
349,0,,0,0
350,,1,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,1,0,1
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,,0,0,0
370,2,,0,2
371,0,,0,0
372,3,,0,3
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,,0,0,0
380,3,,0,3
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,3,,0,3
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,,1,0,1
396,0,,0,0
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,2,,0,2
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,2,,0,2
410,,0,0,0
411,,0,0,0
412,1,,0,1
413,1,,0,1
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,2,,0,2
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
