,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,0,2
180,2,,0,2
181,,0,0,0
182,1,,0,1
183,,0,0,0
184,,2,0,2
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,1,,0,1
200,3,,0,3
201,,1,0,1
202,1,,0,1
203,2,,0,2
204,1,,0,1
205,,2,0,2
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,3,,0,3
212,,0,0,0
213,3,,0,3
214,,2,0,2
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,2,,0,2
227,,1,0,1
228,,0,0,0
229,,0,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,5,,0,5
235,2,,0,2
236,0,,0,0
237,1,,0,1
238,,2,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,2,,0,2
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,3,,0,3
264,1,,0,1
265,3,,0,3
266,2,,0,2
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,1,,0,1
273,,0,0,0
274,0,,0,0
275,1,,0,1
276,2,,0,2
277,1,,0,1
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,3,,0,3
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,2,0,2
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,3,,0,3
333,1,,0,1
334,0,,0,0
335,,2,0,2
336,1,,0,1
337,1,,0,1
338,0,,0,0
339,,1,0,1
340,,0,0,0
341,2,,0,2
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,2,,0,2
364,2,,0,2
365,0,,0,0
366,0,,0,0
367,,1,0,1
368,0,,0,0
369,1,,0,1
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,3,,0,3
383,,1,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,2,,0,2
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,1,,0,1
396,,0,0,0
397,1,,0,1
398,0,,0,0
399,3,,0,3
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,,0,0,0
404,1,,0,1
405,1,,0,1
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,1,,0,1
410,1,,0,1
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,5,,0,5
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,,1,0,1
421,0,,0,0
422,2,,0,2
423,3,,0,3
424,0,,0,0
425,2,,0,2
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,2,,0,2
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,2,,0,2
436,1,,0,1
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,0,,0,0
442,,0,0,0
443,3,,0,3
444,1,,0,1
445,,0,0,0
446,0,,0,0
447,2,,0,2
448,0,,0,0
449,0,,0,0
450,2,,0,2
451,0,,0,0
452,1,,0,1
453,,0,0,0
454,1,,0,1
455,0,,0,0
456,2,,0,2
457,0,,0,0
458,0,,0,0
459,1,,0,1
460,,1,0,1
461,4,,0,4
462,,1,0,1
463,0,,0,0
464,1,,0,1
465,0,,0,0
466,1,,0,1
467,,2,0,2
468,1,,0,1
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,1,,0,1
474,0,,0,0
475,1,,0,1
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,,0,0,0
481,3,,0,3
482,,1,0,1
483,0,,0,0
484,0,,0,0
485,,0,0,0
486,0,,0,0
487,0,,0,0
