,transmission_time,incubation_time,infection_time,disease_state
203,13280,,13000,State.ASYMPTOMATIC
204,13304,197,13040,State.EXPOSED
205,13305,,12888,State.ASYMPTOMATIC
206,13313,188,13040,State.EXPOSED
207,13313,,12888,State.ASYMPTOMATIC
208,13321,180,13040,State.EXPOSED
209,13330,472,13095,State.EXPOSED
210,13336,644,13304,State.EXPOSED
211,13344,226,13176,State.EXPOSED
212,13352,218,13176,State.EXPOSED
213,13360,309,13104,State.EXPOSED
214,13361,,12793,State.ASYMPTOMATIC
215,13408,323,13121,State.EXPOSED
216,13416,,12936,State.ASYMPTOMATIC
217,13432,,13001,State.ASYMPTOMATIC
218,13433,298,13121,State.EXPOSED
219,13456,440,13153,State.EXPOSED
220,13480,416,13153,State.EXPOSED
221,13496,282,13080,State.EXPOSED
222,13497,309,12942,State.EXPOSED
223,13497,1243,13056,State.EXPOSED
224,13512,211,13104,State.EXPOSED
225,13512,207,13305,State.EXPOSED
226,13513,780,13344,State.EXPOSED
227,13562,,13001,State.ASYMPTOMATIC
228,13576,404,13304,State.EXPOSED
229,13585,134,13305,State.EXPOSED
230,13588,689,13155,State.EXPOSED
231,13608,432,13392,State.EXPOSED
232,13609,,13330,State.ASYMPTOMATIC
233,13609,287,13153,State.EXPOSED
234,13632,37,13104,State.EXPOSED
235,13641,502,13321,State.EXPOSED
236,13656,,12936,State.ASYMPTOMATIC
237,13656,669,13208,State.EXPOSED
238,13672,109,13392,State.EXPOSED
239,13688,43,13121,State.EXPOSED
240,13689,454,13321,State.EXPOSED
241,13721,,13433,State.ASYMPTOMATIC
242,13728,983,13408,State.EXPOSED
243,13737,84,13392,State.EXPOSED
244,13744,967,13408,State.EXPOSED
245,13752,845,13336,State.EXPOSED
246,13769,548,13497,State.EXPOSED
247,13784,408,13360,State.EXPOSED
248,13800,911,13408,State.EXPOSED
249,13808,,13216,State.ASYMPTOMATIC
250,13808,696,13608,State.EXPOSED
251,13824,887,13408,State.EXPOSED
252,13854,478,13562,State.EXPOSED
253,13856,891,13248,State.EXPOSED
254,13865,925,13416,State.EXPOSED
255,13873,724,13336,State.EXPOSED
256,13875,314,13609,State.EXPOSED
257,13905,,13513,State.ASYMPTOMATIC
258,13932,967,13824,State.EXPOSED
259,13937,1029,13609,State.EXPOSED
260,13937,380,13497,State.EXPOSED
261,13945,224,13800,State.EXPOSED
262,13950,92,13512,State.EXPOSED
263,13952,682,13688,State.EXPOSED
264,13960,463,13784,State.EXPOSED
265,13968,743,13408,State.EXPOSED
266,13968,549,13576,State.EXPOSED
267,13968,213,13680,State.EXPOSED
268,13969,548,13576,State.EXPOSED
269,13986,195,13680,State.EXPOSED
270,13992,512,13608,State.EXPOSED
271,13995,322,13497,State.EXPOSED
272,14001,188,13609,State.EXPOSED
273,14001,180,13680,State.EXPOSED
274,14008,626,13688,State.EXPOSED
275,14008,392,13432,State.EXPOSED
276,14020,,13728,State.ASYMPTOMATIC
277,14032,920,13672,State.EXPOSED
278,14032,171,13769,State.EXPOSED
279,14040,163,13769,State.EXPOSED
280,14049,917,13609,State.EXPOSED
281,14065,359,13808,State.EXPOSED
282,14096,1009,13937,State.EXPOSED
283,14097,72,13800,State.EXPOSED
284,14128,1061,13992,State.EXPOSED
285,14137,371,13689,State.EXPOSED
286,14138,860,13995,State.EXPOSED
287,14154,,13656,State.SEVERE
288,14168,,13856,State.ASYMPTOMATIC
289,14176,,13752,State.ASYMPTOMATIC
290,14184,320,13608,State.EXPOSED
291,14208,754,13932,State.EXPOSED
292,14208,744,13672,State.EXPOSED
293,14209,363,13968,State.EXPOSED
294,14225,,13737,State.ASYMPTOMATIC
295,14240,282,13952,State.EXPOSED
296,14249,115,13865,State.EXPOSED
297,14256,534,13986,State.EXPOSED
298,14257,740,13824,State.EXPOSED
299,14296,696,13968,State.EXPOSED
300,14304,,14096,State.ASYMPTOMATIC
301,14313,770,14138,State.EXPOSED
302,14322,717,14049,State.EXPOSED
303,14329,,13856,State.ASYMPTOMATIC
304,14352,753,13937,State.EXPOSED
305,14358,508,14209,State.EXPOSED
306,14376,,14096,State.ASYMPTOMATIC
307,14377,47,13808,State.EXPOSED
308,14394,413,14208,State.EXPOSED
309,14400,995,14008,State.EXPOSED
310,14406,45,14008,State.EXPOSED
311,14412,519,14256,State.EXPOSED
312,14416,1021,14112,State.EXPOSED
313,14417,219,14001,State.EXPOSED
314,14424,212,14001,State.EXPOSED
315,14442,9,14008,State.EXPOSED
316,14449,926,14304,State.EXPOSED
317,14451,632,14138,State.EXPOSED
318,14460,579,14049,State.EXPOSED
319,14464,,14096,State.ASYMPTOMATIC
320,14465,547,14176,State.EXPOSED
321,14472,164,14184,State.EXPOSED
322,14473,581,14416,State.EXPOSED
323,14473,854,14097,State.EXPOSED
324,14496,1197,14208,State.EXPOSED
325,14505,550,14249,State.EXPOSED
326,14512,543,14249,State.EXPOSED
327,14514,,14394,State.ASYMPTOMATIC
328,14521,541,14112,State.EXPOSED
329,14553,83,14001,State.EXPOSED
330,14560,104,14296,State.EXPOSED
331,14560,835,14008,State.EXPOSED
332,14562,939,14442,State.EXPOSED
333,14576,311,14040,State.EXPOSED
334,14584,52,14001,State.EXPOSED
335,14592,11,14257,State.EXPOSED
336,14592,420,14176,State.EXPOSED
337,14593,278,14377,State.EXPOSED
338,14593,294,14040,State.EXPOSED
339,14602,,14313,State.ASYMPTOMATIC
340,14624,,14168,State.ASYMPTOMATIC
341,14625,11,14184,State.EXPOSED
342,14648,778,14352,State.EXPOSED
343,14650,1043,14208,State.EXPOSED
344,14656,215,14377,State.EXPOSED
345,14657,260,14256,State.EXPOSED
346,14664,202,14209,State.EXPOSED
347,14682,373,14249,State.EXPOSED
348,14694,216,14400,State.EXPOSED
349,14728,1078,14544,State.EXPOSED
350,14736,135,14377,State.EXPOSED
351,14737,1657,14521,State.EXPOSED
352,14737,1062,14464,State.EXPOSED
353,14760,111,14377,State.EXPOSED
354,14761,453,14322,State.EXPOSED
355,14763,432,14625,State.EXPOSED
356,14801,773,14656,State.EXPOSED
357,14840,696,14449,State.EXPOSED
358,14850,864,14505,State.EXPOSED
359,14864,190,14416,State.EXPOSED
360,14880,662,14473,State.EXPOSED
361,14880,138,14593,State.EXPOSED
362,14882,493,14304,State.EXPOSED
363,14885,497,14460,State.EXPOSED
364,14896,646,14473,State.EXPOSED
365,14896,122,14593,State.EXPOSED
366,14897,121,14593,State.EXPOSED
367,14913,417,14560,State.EXPOSED
368,14932,782,14505,State.EXPOSED
369,14946,,14358,State.ASYMPTOMATIC
370,14960,1434,14521,State.EXPOSED
371,14960,1226,14664,State.EXPOSED
372,14976,372,14624,State.EXPOSED
373,14979,939,14694,State.EXPOSED
374,15002,146,14553,State.EXPOSED
375,15004,914,14694,State.EXPOSED
376,15017,177,14465,State.EXPOSED
377,15025,963,14737,State.EXPOSED
378,15026,465,14728,State.EXPOSED
379,15028,960,14737,State.EXPOSED
380,15049,452,14442,State.EXPOSED
381,15050,938,14737,State.EXPOSED
382,15056,,14832,State.ASYMPTOMATIC
383,15058,90,14553,State.EXPOSED
384,15072,419,14728,State.EXPOSED
385,15080,268,14624,State.EXPOSED
386,15124,692,14897,State.EXPOSED
387,15128,,14896,State.ASYMPTOMATIC
388,15160,562,14896,State.EXPOSED
389,15171,,14593,State.ASYMPTOMATIC
390,15177,639,14897,State.EXPOSED
391,15194,208,14763,State.EXPOSED
392,15220,190,14880,State.EXPOSED
393,15220,441,14913,State.EXPOSED
394,15233,,14832,State.ASYMPTOMATIC
395,15240,,14832,State.ASYMPTOMATIC
396,15264,471,15056,State.EXPOSED
397,15267,549,14897,State.EXPOSED
398,15289,,14864,State.ASYMPTOMATIC
399,15297,155,15002,State.EXPOSED
400,15304,221,14960,State.EXPOSED
401,15313,73,14932,State.EXPOSED
402,15313,1149,15049,State.EXPOSED
403,15315,71,14932,State.EXPOSED
404,15319,669,14737,State.EXPOSED
405,15321,495,14897,State.EXPOSED
406,15321,170,14728,State.EXPOSED
407,15329,255,15177,State.EXPOSED
408,15336,180,15058,State.EXPOSED
409,15344,391,15056,State.EXPOSED
410,15346,1254,15028,State.EXPOSED
411,15408,429,14882,State.EXPOSED
412,15417,576,15171,State.EXPOSED
413,15432,20,15128,State.EXPOSED
414,15438,1263,15124,State.EXPOSED
415,15441,,14864,State.ASYMPTOMATIC
416,15449,544,15171,State.EXPOSED
417,15457,536,15171,State.EXPOSED
418,15472,102,15321,State.EXPOSED
419,15473,101,15321,State.EXPOSED
420,15474,42,15058,State.EXPOSED
421,15504,218,14896,State.EXPOSED
422,15529,519,15004,State.EXPOSED
423,15552,,15408,State.ASYMPTOMATIC
424,15555,792,15264,State.EXPOSED
425,15555,1059,15474,State.EXPOSED
426,15587,1027,15474,State.EXPOSED
427,15600,561,15346,State.EXPOSED
428,15602,1083,15321,State.EXPOSED
429,15616,1069,15321,State.EXPOSED
430,15624,473,15194,State.EXPOSED
431,15650,577,15220,State.EXPOSED
432,15650,343,15171,State.EXPOSED
433,15651,397,15004,State.EXPOSED
434,15696,401,15194,State.EXPOSED
435,15697,400,15194,State.EXPOSED
436,15699,227,15319,State.EXPOSED
437,15705,,15408,State.ASYMPTOMATIC
438,15707,253,15555,State.EXPOSED
439,15728,524,15650,State.EXPOSED
440,15736,990,15504,State.EXPOSED
441,15737,223,15289,State.EXPOSED
442,15752,561,15432,State.EXPOSED
443,15762,923,15321,State.EXPOSED
444,15779,835,15474,State.EXPOSED
445,15801,1137,15555,State.EXPOSED
446,15809,117,15319,State.EXPOSED
447,15819,532,15650,State.EXPOSED
448,15832,571,15472,State.EXPOSED
449,15835,779,15474,State.EXPOSED
450,15840,473,15432,State.EXPOSED
451,15848,878,15504,State.EXPOSED
452,15872,531,15472,State.EXPOSED
453,15924,557,15752,State.EXPOSED
454,15928,553,15752,State.EXPOSED
455,15929,756,15321,State.EXPOSED
456,15942,,15473,State.SEVERE
457,15944,601,15552,State.EXPOSED
458,15960,443,15472,State.EXPOSED
459,15962,389,15650,State.EXPOSED
460,15962,137,15441,State.EXPOSED
461,15964,650,15474,State.EXPOSED
462,15964,974,15555,State.EXPOSED
463,15968,44,15600,State.EXPOSED
464,15984,256,15587,State.EXPOSED
465,15987,,15699,State.ASYMPTOMATIC
466,16001,,15408,State.ASYMPTOMATIC
467,16012,926,15555,State.EXPOSED
468,16032,288,15779,State.EXPOSED
469,16041,440,15752,State.EXPOSED
470,16080,465,15552,State.EXPOSED
471,16088,,15809,State.ASYMPTOMATIC
472,16104,,15942,State.ASYMPTOMATIC
473,16104,767,15962,State.EXPOSED
474,16176,1010,15924,State.EXPOSED
475,16182,138,15779,State.EXPOSED
476,16208,269,16032,State.EXPOSED
477,16274,1576,15984,State.EXPOSED
478,16297,,15928,State.ASYMPTOMATIC
479,16321,422,16041,State.EXPOSED
480,16353,142,16104,State.EXPOSED
481,16368,109,16032,State.EXPOSED
482,16401,94,16104,State.EXPOSED
483,16416,,16012,State.ASYMPTOMATIC
484,16425,1425,15984,State.EXPOSED
485,16464,608,16321,State.EXPOSED
486,16482,261,16041,State.EXPOSED
487,16488,584,16321,State.EXPOSED
488,16494,198,16182,State.EXPOSED
489,16504,188,16182,State.EXPOSED
490,16592,,16001,State.ASYMPTOMATIC
491,16624,349,16208,State.EXPOSED
492,16632,,16104,State.MILD
493,16649,,16488,State.ASYMPTOMATIC
494,16681,228,16401,State.EXPOSED
495,16688,221,16401,State.EXPOSED
496,16734,353,16425,State.EXPOSED
497,16800,109,16401,State.EXPOSED
498,16826,83,16401,State.EXPOSED
499,16848,,16560,State.ASYMPTOMATIC
500,16881,347,16297,State.EXPOSED
501,16905,,16488,State.ASYMPTOMATIC
502,16921,481,16800,State.EXPOSED
503,16952,404,16848,State.EXPOSED
504,16985,659,16681,State.EXPOSED
505,17040,,16504,State.ASYMPTOMATIC
506,17185,459,16681,State.EXPOSED
507,17187,463,16921,State.EXPOSED
508,17216,301,17040,State.EXPOSED
509,17330,320,16921,State.EXPOSED
510,17355,295,16921,State.EXPOSED
511,17382,816,17136,State.EXPOSED
512,17412,786,17136,State.EXPOSED
513,17476,454,16881,State.EXPOSED
514,17649,,17185,State.ASYMPTOMATIC
515,17908,206,17476,State.EXPOSED
516,18066,48,17476,State.EXPOSED
517,19640,560,19296,State.EXPOSED
518,19729,427,19584,State.EXPOSED
519,19800,400,19296,State.EXPOSED
520,19848,1094,19640,State.EXPOSED
521,19872,284,19584,State.EXPOSED
522,20096,846,19640,State.EXPOSED
523,20163,209,19729,State.EXPOSED
524,20233,139,19729,State.EXPOSED
525,20616,545,20163,State.EXPOSED
526,21184,,20616,State.ASYMPTOMATIC
527,21480,280,21184,State.EXPOSED
528,21921,,21480,State.ASYMPTOMATIC
529,21936,762,21744,State.EXPOSED
530,21937,761,21744,State.EXPOSED
531,22065,983,21937,State.EXPOSED
532,22184,268,22065,State.EXPOSED
533,22208,195,21936,State.EXPOSED
534,22337,115,22065,State.EXPOSED
535,22344,108,22065,State.EXPOSED
536,27481,264,27216,State.EXPOSED
537,31400,,31104,State.ASYMPTOMATIC
538,32046,1077,31824,State.EXPOSED
539,32475,,32046,State.ASYMPTOMATIC
