,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,,1,0,1
170,,0,0,0
171,1,,0,1
172,,0,0,0
173,0,,0,0
174,4,,3,1
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,3,,2,1
179,0,,0,0
180,3,,2,1
181,3,,3,0
182,,1,1,0
183,2,,1,1
184,1,,1,0
185,,0,0,0
186,0,,0,0
187,2,,2,0
188,,1,0,1
189,,0,0,0
190,1,,1,0
191,5,,4,1
192,2,,2,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,1,,1,0
205,,0,0,0
206,1,,1,0
207,1,,1,0
208,0,,0,0
209,,1,0,1
210,1,,0,1
211,0,,0,0
212,,0,0,0
213,3,,3,0
214,,0,0,0
215,,0,0,0
216,1,,1,0
217,4,,4,0
218,1,,1,0
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,2,,2,0
223,,0,0,0
224,,0,0,0
225,1,,0,1
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,3,,3,0
230,0,,0,0
231,,3,3,0
232,1,,1,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,1,,1,0
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,4,,3,1
243,3,,2,1
244,5,,3,2
245,1,,1,0
246,,0,0,0
247,2,,2,0
248,,0,0,0
249,0,,0,0
250,,2,2,0
251,2,,2,0
252,,1,1,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,2,2,0
263,0,,0,0
264,,1,1,0
265,1,,1,0
266,,0,0,0
267,,1,0,1
268,0,,0,0
269,1,,1,0
270,2,,2,0
271,0,,0,0
272,3,,3,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,3,,3,0
277,,0,0,0
278,2,,2,0
279,,0,0,0
280,,1,1,0
281,,1,1,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,4,,3,1
286,,1,1,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,3,,2,1
292,3,,2,1
293,,0,0,0
294,2,,2,0
295,2,,2,0
296,0,,0,0
297,2,,2,0
298,2,,2,0
299,2,,2,0
300,,0,0,0
301,0,,0,0
302,1,,1,0
303,5,,5,0
304,,1,1,0
305,,0,0,0
306,,0,0,0
307,2,,2,0
308,2,,2,0
309,0,,0,0
310,3,,2,1
311,0,,0,0
312,2,,2,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,,0,0,0
317,2,,1,1
318,2,,2,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,2,,1,1
323,2,,1,1
324,3,,3,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,,0,0,0
333,3,,3,0
334,,1,1,0
335,1,,1,0
336,,0,0,0
337,,1,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,3,,3,0
342,0,,0,0
343,,1,1,0
344,2,,2,0
345,1,,1,0
346,3,,2,1
347,3,,2,1
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,2,0
353,4,,4,0
354,,1,1,0
355,2,,2,0
356,1,,1,0
357,0,,0,0
358,,1,1,0
359,,0,0,0
360,1,,1,0
361,1,,1,0
362,3,,3,0
363,,1,1,0
364,2,,2,0
365,,0,0,0
366,2,,2,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,,2,2,0
371,1,,1,0
372,3,,3,0
373,0,,0,0
374,0,,0,0
375,,1,1,0
376,0,,0,0
377,,1,1,0
378,2,,2,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,1,,1,0
383,2,,1,1
384,0,,0,0
385,1,,1,0
386,1,,1,0
387,,1,1,0
388,0,,0,0
389,1,,1,0
390,2,,2,0
391,,1,1,0
392,1,,1,0
