,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,3,,0,3
155,,1,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,3,,0,3
163,2,,0,2
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,,0,0,0
168,,1,0,1
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,4,,0,4
188,,1,0,1
189,4,,0,4
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,3,,0,3
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,4,,0,4
222,,1,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,4,,0,4
227,0,,0,0
228,2,,0,2
229,0,,0,0
230,3,,0,3
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,2,,0,2
246,1,,0,1
247,0,,0,0
248,1,,0,1
249,,0,0,0
250,2,,0,2
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,1,,0,1
259,0,,0,0
260,,0,0,0
261,2,,0,2
262,0,,0,0
263,2,,0,2
264,,1,0,1
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,3,,0,3
278,2,,0,2
279,0,,0,0
280,1,,0,1
281,1,,0,1
282,5,,0,5
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,,0,0,0
306,1,,0,1
307,5,,0,5
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,2,,0,2
322,1,,0,1
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,1,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,5,,0,5
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
