,transmission_time,incubation_time,infection_time,disease_state
77,12665,1056,12483,State.EXPOSED
78,12690,112,12424,State.EXPOSED
79,12696,0,12364,State.SEVERE
80,12712,1383,12690,State.EXPOSED
81,12721,,12240,State.ASYMPTOMATIC
82,12730,991,12483,State.EXPOSED
83,12747,975,12434,State.EXPOSED
84,12749,973,12434,State.EXPOSED
85,12760,654,12257,State.EXPOSED
86,12769,923,12466,State.EXPOSED
87,12773,948,12483,State.EXPOSED
88,12784,529,12552,State.EXPOSED
89,12793,516,12384,State.EXPOSED
90,12795,514,12384,State.EXPOSED
91,12795,325,12336,State.EXPOSED
92,12808,288,12432,State.EXPOSED
93,12840,,12672,State.ASYMPTOMATIC
94,12841,588,12534,State.EXPOSED
95,12846,583,12534,State.EXPOSED
96,12856,748,12649,State.EXPOSED
97,12858,571,12534,State.EXPOSED
98,12864,232,12432,State.EXPOSED
99,12888,0,12367,State.SEVERE
100,12941,1337,12773,State.EXPOSED
101,12944,502,12665,State.EXPOSED
102,12952,1326,12840,State.EXPOSED
103,12952,,12384,State.ASYMPTOMATIC
104,12961,1134,12690,State.EXPOSED
105,12969,,12625,State.ASYMPTOMATIC
106,12984,620,12649,State.EXPOSED
107,12992,104,12432,State.EXPOSED
108,12993,166,12858,State.EXPOSED
109,13000,89,12560,State.EXPOSED
110,13011,711,12434,State.EXPOSED
111,13032,57,12560,State.EXPOSED
112,13035,661,12795,State.EXPOSED
113,13040,71,12760,State.EXPOSED
114,13040,708,12712,State.EXPOSED
115,13050,0,12367,State.SEVERE
116,13056,257,12552,State.EXPOSED
117,13057,425,12656,State.EXPOSED
118,13081,488,12795,State.EXPOSED
119,13096,386,12656,State.EXPOSED
120,13104,909,12536,State.EXPOSED
121,13108,584,12466,State.EXPOSED
122,13120,219,12793,State.EXPOSED
123,13128,1384,12952,State.EXPOSED
124,13129,356,12816,State.EXPOSED
125,13130,912,12944,State.EXPOSED
126,13152,128,12672,State.EXPOSED
127,13152,596,12712,State.EXPOSED
128,13160,882,12944,State.EXPOSED
129,13160,,12993,State.ASYMPTOMATIC
130,13164,442,12888,State.EXPOSED
131,13176,428,12649,State.EXPOSED
132,13185,517,13011,State.EXPOSED
133,13193,486,12961,State.EXPOSED
134,13208,131,12793,State.EXPOSED
135,13216,,12769,State.ASYMPTOMATIC
136,13224,,12672,State.ASYMPTOMATIC
137,13232,398,12808,State.EXPOSED
138,13248,523,12969,State.EXPOSED
139,13251,318,12795,State.EXPOSED
140,13254,148,12816,State.EXPOSED
141,13264,1248,12952,State.EXPOSED
142,13265,506,12969,State.EXPOSED
143,13265,431,12795,State.EXPOSED
144,13272,,13120,State.ASYMPTOMATIC
145,13276,1237,13108,State.EXPOSED
146,13276,674,13130,State.EXPOSED
147,13281,,13120,State.ASYMPTOMATIC
148,13296,204,12816,State.EXPOSED
149,13320,1412,13193,State.EXPOSED
150,13330,41,12841,State.EXPOSED
151,13344,,12952,State.ASYMPTOMATIC
152,13344,698,12944,State.EXPOSED
153,13352,509,13272,State.EXPOSED
154,13352,396,12712,State.EXPOSED
155,13362,,12952,State.ASYMPTOMATIC
156,13395,,13128,State.ASYMPTOMATIC
157,13409,,12993,State.ASYMPTOMATIC
158,13416,534,13130,State.EXPOSED
159,13433,656,12856,State.EXPOSED
160,13440,1072,12952,State.EXPOSED
161,13452,393,13152,State.EXPOSED
162,13457,597,13281,State.EXPOSED
163,13466,716,13129,State.EXPOSED
164,13472,1260,13193,State.EXPOSED
165,13476,379,13050,State.EXPOSED
166,13481,730,13254,State.EXPOSED
167,13512,534,13362,State.EXPOSED
168,13516,162,13276,State.EXPOSED
169,13520,522,12944,State.EXPOSED
170,13528,56,13081,State.EXPOSED
171,13528,1250,13224,State.EXPOSED
172,13561,389,13130,State.EXPOSED
173,13561,788,13104,State.EXPOSED
174,13564,949,13108,State.EXPOSED
175,13576,345,13057,State.EXPOSED
176,13586,621,13320,State.EXPOSED
177,13593,,12993,State.ASYMPTOMATIC
178,13593,792,13160,State.EXPOSED
179,13609,,13248,State.ASYMPTOMATIC
180,13617,365,13032,State.EXPOSED
181,13656,495,13392,State.EXPOSED
182,13657,22,12961,State.EXPOSED
183,13664,459,13344,State.EXPOSED
184,13664,321,13208,State.EXPOSED
185,13680,0,13123,State.MILD
186,13683,362,13248,State.EXPOSED
187,13688,42,13409,State.EXPOSED
188,13705,477,13129,State.EXPOSED
189,13707,1067,13251,State.EXPOSED
190,13729,482,13254,State.EXPOSED
191,13738,647,13160,State.EXPOSED
192,13752,371,13344,State.EXPOSED
193,13752,,13472,State.ASYMPTOMATIC
194,13758,747,13476,State.EXPOSED
195,13758,292,13466,State.EXPOSED
196,13768,355,13344,State.EXPOSED
197,13777,,13516,State.ASYMPTOMATIC
198,13784,339,13528,State.EXPOSED
199,13812,,13520,State.ASYMPTOMATIC
200,13824,283,13536,State.EXPOSED
201,13865,242,13536,State.EXPOSED
202,13872,251,13344,State.EXPOSED
203,13877,173,13466,State.EXPOSED
204,13880,804,13440,State.EXPOSED
205,13881,803,13440,State.EXPOSED
206,13881,836,13609,State.EXPOSED
207,13888,679,13768,State.EXPOSED
208,13890,815,13457,State.EXPOSED
209,13902,148,13466,State.EXPOSED
210,13904,816,13593,State.EXPOSED
211,13912,,13561,State.MILD
212,13913,1037,13752,State.EXPOSED
213,13921,164,13586,State.EXPOSED
214,13921,969,13664,State.EXPOSED
215,13921,796,13609,State.EXPOSED
216,13936,288,13344,State.EXPOSED
217,13944,109,13536,State.EXPOSED
218,13956,349,13536,State.EXPOSED
219,13968,,13561,State.MILD
220,13969,188,13576,State.EXPOSED
221,13976,694,13824,State.EXPOSED
222,13984,,13395,State.ASYMPTOMATIC
223,13992,973,13880,State.EXPOSED
224,14000,693,13705,State.EXPOSED
225,14002,691,13705,State.EXPOSED
226,14016,551,13768,State.EXPOSED
227,14017,700,13609,State.EXPOSED
228,14019,185,13593,State.EXPOSED
229,14032,673,13457,State.EXPOSED
230,14034,11,13758,State.EXPOSED
231,14040,653,13680,State.EXPOSED
232,14040,630,13824,State.EXPOSED
233,14040,653,13680,State.EXPOSED
234,14041,1024,13784,State.EXPOSED
235,14041,4,13758,State.EXPOSED
236,14043,,13872,State.ASYMPTOMATIC
237,14048,1130,13777,State.EXPOSED
238,14056,637,13680,State.EXPOSED
239,14064,606,13824,State.EXPOSED
240,14065,605,13824,State.EXPOSED
241,14104,1074,13777,State.EXPOSED
242,14113,479,13921,State.EXPOSED
243,14115,629,13969,State.EXPOSED
244,14120,642,13680,State.EXPOSED
245,14130,563,13705,State.EXPOSED
246,14136,1042,13777,State.EXPOSED
247,14136,534,13824,State.EXPOSED
248,14152,,13586,State.MILD
249,14160,905,13784,State.EXPOSED
250,14164,437,13877,State.EXPOSED
251,14178,0,13611,State.SEVERE
252,14178,383,14040,State.EXPOSED
253,14184,,13872,State.ASYMPTOMATIC
254,14184,560,13969,State.EXPOSED
255,14185,,13729,State.ASYMPTOMATIC
256,14185,508,13680,State.EXPOSED
257,14186,558,13969,State.EXPOSED
258,14186,141,13902,State.EXPOSED
259,14200,517,13609,State.EXPOSED
260,14208,17,13904,State.EXPOSED
261,14212,,14065,State.ASYMPTOMATIC
262,14212,,13881,State.ASYMPTOMATIC
263,14216,674,13664,State.EXPOSED
264,14224,1039,14040,State.EXPOSED
265,14225,841,13657,State.EXPOSED
266,14226,185,13944,State.EXPOSED
267,14232,385,13921,State.EXPOSED
268,14233,368,13877,State.EXPOSED
269,14282,562,14178,State.EXPOSED
270,14284,482,13992,State.EXPOSED
271,14289,162,14136,State.EXPOSED
272,14297,308,13984,State.EXPOSED
273,14304,597,14056,State.EXPOSED
274,14308,,13881,State.ASYMPTOMATIC
275,14338,223,14040,State.EXPOSED
276,14345,216,14040,State.EXPOSED
277,14355,503,13968,State.EXPOSED
278,14368,533,14056,State.EXPOSED
279,14376,793,14216,State.EXPOSED
280,14377,,13921,State.ASYMPTOMATIC
281,14385,248,14064,State.EXPOSED
282,14385,,14041,State.ASYMPTOMATIC
283,14385,356,14224,State.EXPOSED
284,14385,935,14185,State.EXPOSED
285,14386,690,14338,State.EXPOSED
286,14393,790,14185,State.EXPOSED
287,14400,51,14136,State.EXPOSED
288,14424,582,13976,State.EXPOSED
289,14425,341,13992,State.EXPOSED
290,14425,,14043,State.ASYMPTOMATIC
291,14425,,14377,State.ASYMPTOMATIC
292,14433,396,14136,State.EXPOSED
293,14449,1314,14297,State.EXPOSED
294,14451,293,13969,State.EXPOSED
295,14489,892,14200,State.EXPOSED
296,14496,605,14385,State.EXPOSED
297,14522,95,13921,State.EXPOSED
298,14560,0,14036,State.MILD
299,14561,445,13976,State.EXPOSED
300,14568,580,14424,State.EXPOSED
301,14568,584,14256,State.EXPOSED
302,14593,346,14184,State.EXPOSED
303,14593,590,14185,State.EXPOSED
304,14625,964,14489,State.EXPOSED
305,14626,450,14338,State.EXPOSED
306,14664,,14393,State.ASYMPTOMATIC
307,14669,511,14496,State.EXPOSED
308,14672,,14233,State.ASYMPTOMATIC
309,14672,69,14224,State.EXPOSED
310,14712,746,14425,State.EXPOSED
311,14712,,14425,State.ASYMPTOMATIC
312,14713,1746,14561,State.EXPOSED
313,14716,604,14185,State.EXPOSED
314,14721,,14112,State.ASYMPTOMATIC
315,14752,629,14200,State.EXPOSED
316,14760,698,14425,State.EXPOSED
317,14761,559,14185,State.EXPOSED
318,14778,257,14449,State.EXPOSED
319,14784,396,14496,State.EXPOSED
320,14792,,14393,State.ASYMPTOMATIC
321,14800,343,14368,State.EXPOSED
322,14801,1658,14561,State.EXPOSED
323,14810,185,14568,State.EXPOSED
324,14832,,14664,State.ASYMPTOMATIC
325,14833,666,14752,State.EXPOSED
326,14880,686,14626,State.EXPOSED
327,14883,151,14212,State.EXPOSED
328,14889,523,14593,State.EXPOSED
329,14905,,14451,State.ASYMPTOMATIC
330,14929,,14393,State.ASYMPTOMATIC
331,14952,705,14801,State.EXPOSED
332,14977,991,14832,State.EXPOSED
333,14977,562,14688,State.EXPOSED
334,14984,510,14792,State.EXPOSED
335,14985,752,14713,State.EXPOSED
336,14986,596,14669,State.EXPOSED
337,15006,731,14713,State.EXPOSED
338,15008,531,14688,State.EXPOSED
339,15016,,14425,State.ASYMPTOMATIC
340,15024,0,14454,State.SEVERE
341,15025,406,14880,State.EXPOSED
342,15049,941,14760,State.EXPOSED
343,15072,108,14496,State.EXPOSED
344,15073,945,14810,State.EXPOSED
345,15082,1377,14561,State.EXPOSED
346,15102,916,14810,State.EXPOSED
347,15121,233,14712,State.EXPOSED
348,15144,210,14712,State.EXPOSED
349,15168,421,14883,State.EXPOSED
350,15210,,14593,State.SEVERE
351,15217,801,14810,State.EXPOSED
352,15220,798,14810,State.EXPOSED
353,15264,394,15016,State.EXPOSED
354,15288,143,14880,State.EXPOSED
355,15294,,14593,State.SEVERE
356,15304,217,15008,State.EXPOSED
357,15324,666,14760,State.EXPOSED
358,15329,481,15049,State.EXPOSED
359,15336,95,14880,State.EXPOSED
360,15345,883,15073,State.EXPOSED
361,15353,834,15220,State.EXPOSED
362,15360,298,15016,State.EXPOSED
363,15361,449,15049,State.EXPOSED
364,15366,652,14810,State.EXPOSED
365,15384,47,14880,State.EXPOSED
366,15384,273,14801,State.EXPOSED
367,15385,624,15102,State.EXPOSED
368,15385,1051,14977,State.EXPOSED
369,15394,702,15366,State.EXPOSED
370,15418,972,15120,State.EXPOSED
371,15456,,14880,State.MILD
372,15460,588,14985,State.EXPOSED
373,15464,467,15336,State.EXPOSED
374,15481,,15217,State.ASYMPTOMATIC
375,15486,445,15336,State.EXPOSED
376,15505,723,15073,State.EXPOSED
377,15536,471,15394,State.EXPOSED
378,15538,471,15102,State.EXPOSED
379,15585,602,15220,State.EXPOSED
380,15608,747,15536,State.EXPOSED
381,15616,188,15121,State.EXPOSED
382,15640,291,15336,State.EXPOSED
383,15641,546,15220,State.EXPOSED
384,15641,290,15336,State.EXPOSED
385,15656,159,15144,State.EXPOSED
386,15666,424,15360,State.EXPOSED
387,15702,153,15304,State.EXPOSED
388,15760,572,15486,State.EXPOSED
389,15784,548,15486,State.EXPOSED
390,15792,856,15505,State.EXPOSED
391,15792,496,15385,State.EXPOSED
392,15808,199,15394,State.EXPOSED
393,15810,280,15360,State.EXPOSED
394,15826,270,15366,State.EXPOSED
395,15834,262,15366,State.EXPOSED
396,15842,666,15585,State.EXPOSED
397,15866,462,15702,State.EXPOSED
398,15888,264,15329,State.EXPOSED
399,15889,115,15460,State.EXPOSED
400,15913,442,15536,State.EXPOSED
401,15913,42,15481,State.EXPOSED
402,15968,883,15792,State.EXPOSED
403,15987,,15641,State.ASYMPTOMATIC
404,15992,363,15536,State.EXPOSED
405,16018,78,15366,State.EXPOSED
406,16080,323,15464,State.EXPOSED
407,16128,200,15702,State.EXPOSED
408,16232,160,15834,State.EXPOSED
409,16345,950,15913,State.EXPOSED
410,16393,458,15792,State.EXPOSED
411,16560,,16272,State.ASYMPTOMATIC
412,16690,175,16393,State.EXPOSED
413,16728,,16272,State.ASYMPTOMATIC
414,16824,41,16393,State.EXPOSED
415,16945,300,16824,State.EXPOSED
416,17040,205,16824,State.EXPOSED
417,17586,0,17109,State.SEVERE
418,17928,0,17303,State.MILD
419,19345,,19008,State.ASYMPTOMATIC
420,22642,,22320,State.ASYMPTOMATIC
421,22897,486,22642,State.EXPOSED
422,22947,436,22642,State.EXPOSED
423,23226,581,22897,State.EXPOSED
424,23353,454,22897,State.EXPOSED
425,23354,453,22897,State.EXPOSED
426,23405,,22947,State.ASYMPTOMATIC
427,23497,1061,23226,State.EXPOSED
428,23617,941,23226,State.EXPOSED
429,23644,653,23405,State.EXPOSED
430,23745,552,23405,State.EXPOSED
431,23793,765,23226,State.EXPOSED
432,23945,613,23226,State.EXPOSED
433,23953,344,23405,State.EXPOSED
434,24081,700,23793,State.EXPOSED
435,24129,652,23793,State.EXPOSED
436,24129,944,23953,State.EXPOSED
437,24216,2,23644,State.EXPOSED
438,24312,825,24216,State.EXPOSED
439,24385,688,23953,State.EXPOSED
440,24432,705,24216,State.EXPOSED
441,24456,681,24216,State.EXPOSED
442,24480,657,24216,State.EXPOSED
443,24616,119,24312,State.EXPOSED
444,24745,578,24432,State.EXPOSED
445,24760,377,24216,State.EXPOSED
446,24769,306,24480,State.EXPOSED
447,25058,248,24745,State.EXPOSED
448,25179,,24616,State.ASYMPTOMATIC
449,25185,,24760,State.ASYMPTOMATIC
450,25420,539,25185,State.EXPOSED
451,25682,,25420,State.ASYMPTOMATIC
452,25802,157,25185,State.EXPOSED
453,25857,609,25682,State.EXPOSED
454,26064,737,25802,State.EXPOSED
