,transmission_time,incubation_time,infection_time,disease_state
219,13251,613,13155,State.EXPOSED
220,13265,599,13155,State.EXPOSED
221,13272,,12985,State.ASYMPTOMATIC
222,13296,1348,12960,State.EXPOSED
223,13298,567,12889,State.EXPOSED
224,13304,,12944,State.ASYMPTOMATIC
225,13312,784,13152,State.EXPOSED
226,13323,681,13014,State.EXPOSED
227,13323,773,13049,State.EXPOSED
228,13324,381,13065,State.EXPOSED
229,13326,1318,12960,State.EXPOSED
230,13360,,12944,State.ASYMPTOMATIC
231,13369,1102,13248,State.EXPOSED
232,13408,,12978,State.ASYMPTOMATIC
233,13416,500,13130,State.EXPOSED
234,13432,0,12789,State.MILD
235,13464,,12889,State.ASYMPTOMATIC
236,13469,1026,13194,State.EXPOSED
237,13472,391,13152,State.EXPOSED
238,13472,999,13248,State.EXPOSED
239,13480,0,13032,State.MILD
240,13482,191,13040,State.EXPOSED
241,13496,975,13248,State.EXPOSED
242,13497,,13081,State.ASYMPTOMATIC
243,13500,530,13360,State.EXPOSED
244,13513,,13298,State.ASYMPTOMATIC
245,13521,334,13130,State.EXPOSED
246,13536,504,13265,State.EXPOSED
247,13548,,13250,State.ASYMPTOMATIC
248,13554,486,13265,State.EXPOSED
249,13577,,13250,State.ASYMPTOMATIC
250,13608,1473,13296,State.EXPOSED
251,13616,694,13192,State.EXPOSED
252,13632,1449,13296,State.EXPOSED
253,13632,222,13497,State.EXPOSED
254,13640,,13298,State.ASYMPTOMATIC
255,13649,350,13208,State.EXPOSED
256,13672,,13521,State.ASYMPTOMATIC
257,13680,80,13109,State.EXPOSED
258,13680,360,13265,State.EXPOSED
259,13704,,13432,State.ASYMPTOMATIC
260,13712,1369,13296,State.EXPOSED
261,13712,19,13272,State.EXPOSED
262,13721,,13250,State.ASYMPTOMATIC
263,13730,691,13312,State.EXPOSED
264,13744,739,13616,State.EXPOSED
265,13752,147,13304,State.EXPOSED
266,13760,36,13472,State.EXPOSED
267,13768,95,13152,State.EXPOSED
268,13776,196,13680,State.EXPOSED
269,13776,1305,13296,State.EXPOSED
270,13792,408,13472,State.EXPOSED
271,13832,307,13680,State.EXPOSED
272,13840,,13104,State.ASYMPTOMATIC
273,13856,822,13760,State.EXPOSED
274,13880,320,13472,State.EXPOSED
275,13920,1065,13632,State.EXPOSED
276,13938,,13792,State.ASYMPTOMATIC
277,13945,,13521,State.ASYMPTOMATIC
278,13968,990,13548,State.EXPOSED
279,13993,685,13760,State.EXPOSED
280,14008,,13554,State.ASYMPTOMATIC
281,14017,334,13577,State.EXPOSED
282,14017,773,13721,State.EXPOSED
283,14072,26,13496,State.EXPOSED
284,14090,68,13776,State.EXPOSED
285,14091,303,13469,State.EXPOSED
286,14092,66,13776,State.EXPOSED
287,14104,574,13760,State.EXPOSED
288,14112,744,13840,State.EXPOSED
289,14120,560,13712,State.EXPOSED
290,14144,536,13968,State.EXPOSED
291,14161,,13608,State.ASYMPTOMATIC
292,14164,626,13721,State.EXPOSED
293,14184,401,14017,State.EXPOSED
294,14185,400,14017,State.EXPOSED
295,14256,,13832,State.ASYMPTOMATIC
296,14281,413,13993,State.EXPOSED
297,14289,,13832,State.ASYMPTOMATIC
298,14306,0,13768,State.MILD
299,14307,371,13760,State.EXPOSED
300,14336,968,14017,State.EXPOSED
301,14344,960,14017,State.EXPOSED
302,14355,348,14185,State.EXPOSED
303,14378,259,14091,State.EXPOSED
304,14408,0,13844,State.MILD
305,14416,563,14008,State.EXPOSED
306,14417,724,14256,State.EXPOSED
307,14426,474,14144,State.EXPOSED
308,14426,,13938,State.ASYMPTOMATIC
309,14465,120,14017,State.EXPOSED
310,14513,282,14092,State.EXPOSED
311,14521,116,14091,State.EXPOSED
312,14553,242,14092,State.EXPOSED
313,14568,376,14336,State.EXPOSED
314,14580,1065,14416,State.EXPOSED
315,14592,352,14336,State.EXPOSED
316,14604,991,14307,State.EXPOSED
317,14664,,14355,State.ASYMPTOMATIC
318,14696,0,14090,State.MILD
319,14713,428,14256,State.EXPOSED
320,14728,413,14256,State.EXPOSED
321,14760,184,14336,State.EXPOSED
322,14784,155,14344,State.EXPOSED
323,14832,813,14416,State.EXPOSED
324,14848,435,14400,State.EXPOSED
325,14850,938,14580,State.EXPOSED
326,14872,269,14256,State.EXPOSED
327,14874,342,14426,State.EXPOSED
328,14960,,14465,State.MILD
329,14969,283,14784,State.EXPOSED
330,14977,636,14553,State.EXPOSED
331,14980,187,14568,State.EXPOSED
332,14994,794,14580,State.EXPOSED
333,15000,645,14416,State.EXPOSED
334,15001,787,14580,State.EXPOSED
335,15008,605,14553,State.EXPOSED
336,15016,200,14426,State.EXPOSED
337,15041,153,14604,State.EXPOSED
338,15049,145,14604,State.EXPOSED
339,15050,,14688,State.ASYMPTOMATIC
340,15200,53,14976,State.EXPOSED
341,15210,635,14977,State.EXPOSED
342,15232,20,14784,State.EXPOSED
343,15270,346,14969,State.EXPOSED
344,15270,575,14977,State.EXPOSED
345,15337,250,14994,State.EXPOSED
346,15360,,14848,State.MILD
347,15368,151,14960,State.EXPOSED
348,15448,544,15200,State.EXPOSED
349,15464,556,15232,State.EXPOSED
350,15496,277,15120,State.EXPOSED
351,15528,464,15200,State.EXPOSED
352,15544,448,15200,State.EXPOSED
353,15577,244,15270,State.EXPOSED
354,15577,,15008,State.ASYMPTOMATIC
355,15579,242,15270,State.EXPOSED
356,15608,165,15120,State.EXPOSED
357,15609,721,15408,State.EXPOSED
358,15612,108,15264,State.EXPOSED
359,15626,147,15120,State.EXPOSED
360,15656,336,15200,State.EXPOSED
361,15674,,15408,State.ASYMPTOMATIC
362,15688,771,15528,State.EXPOSED
363,15701,,15270,State.ASYMPTOMATIC
364,15761,657,15464,State.EXPOSED
365,15793,,15408,State.ASYMPTOMATIC
366,15825,450,15674,State.EXPOSED
367,15825,634,15528,State.EXPOSED
368,15866,154,15232,State.EXPOSED
369,15869,1236,15609,State.EXPOSED
370,15889,529,15464,State.EXPOSED
371,15937,,15408,State.ASYMPTOMATIC
372,15938,521,15528,State.EXPOSED
373,15941,1164,15609,State.EXPOSED
374,15952,312,15544,State.EXPOSED
375,16016,259,15674,State.EXPOSED
376,16072,203,15674,State.EXPOSED
377,16144,,15688,State.ASYMPTOMATIC
378,16230,89,15984,State.EXPOSED
379,16256,653,15952,State.EXPOSED
380,16257,880,15825,State.EXPOSED
381,16276,1068,15938,State.EXPOSED
382,16353,991,15938,State.EXPOSED
383,16385,959,15938,State.EXPOSED
384,16392,517,15952,State.EXPOSED
385,16419,402,15869,State.EXPOSED
386,16441,,16144,State.ASYMPTOMATIC
387,16528,163,16230,State.EXPOSED
388,16529,666,16385,State.EXPOSED
389,16608,360,16528,State.EXPOSED
390,16690,1,16230,State.EXPOSED
391,16692,935,16392,State.EXPOSED
392,16704,512,16276,State.EXPOSED
393,16760,208,16528,State.EXPOSED
394,16800,395,16385,State.EXPOSED
395,16816,152,16528,State.EXPOSED
396,16897,71,16528,State.EXPOSED
397,16905,738,16608,State.EXPOSED
398,16920,48,16528,State.EXPOSED
399,16952,520,16816,State.EXPOSED
400,17306,641,16800,State.EXPOSED
401,17738,525,17306,State.EXPOSED
402,17739,524,17306,State.EXPOSED
403,17865,503,17739,State.EXPOSED
404,18081,314,17738,State.EXPOSED
405,18336,143,18000,State.EXPOSED
406,18414,581,18000,State.EXPOSED
407,18489,198,18081,State.EXPOSED
408,18626,,18336,State.ASYMPTOMATIC
409,18745,576,18489,State.EXPOSED
410,19249,595,19008,State.EXPOSED
411,19256,588,19008,State.EXPOSED
412,19281,563,19008,State.EXPOSED
413,19361,401,19281,State.EXPOSED
414,19361,,19008,State.ASYMPTOMATIC
415,19416,428,19008,State.EXPOSED
416,19419,741,19361,State.EXPOSED
417,19432,412,19008,State.EXPOSED
418,19528,,19256,State.ASYMPTOMATIC
419,19538,623,19249,State.EXPOSED
420,19689,614,19538,State.EXPOSED
421,19692,514,19419,State.EXPOSED
422,19782,,19528,State.ASYMPTOMATIC
423,19782,379,19249,State.EXPOSED
424,19792,368,19432,State.EXPOSED
425,19880,280,19432,State.EXPOSED
426,19904,256,19432,State.EXPOSED
427,19953,,19528,State.ASYMPTOMATIC
428,19968,192,19432,State.EXPOSED
429,19992,311,19538,State.EXPOSED
430,20065,1,19782,State.EXPOSED
431,20177,752,19953,State.EXPOSED
432,20226,300,19792,State.EXPOSED
433,20320,782,19904,State.EXPOSED
434,20344,954,19992,State.EXPOSED
435,20376,922,19992,State.EXPOSED
436,20489,323,20177,State.EXPOSED
437,20514,817,20376,State.EXPOSED
438,20593,219,20177,State.EXPOSED
439,20598,624,20344,State.EXPOSED
440,20640,691,20376,State.EXPOSED
441,20721,504,20514,State.EXPOSED
442,20761,494,20598,State.EXPOSED
443,20930,,20761,State.ASYMPTOMATIC
444,21017,738,20593,State.EXPOSED
445,21192,351,20640,State.EXPOSED
446,21256,36,20930,State.EXPOSED
447,21417,253,21017,State.EXPOSED
448,21424,246,21017,State.EXPOSED
449,21747,197,21192,State.EXPOSED
450,22170,228,21747,State.EXPOSED
451,22417,629,22170,State.EXPOSED
