,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,1,1
354,2,,2,0
355,0,,0,0
356,1,,1,0
357,,0,0,0
358,1,,1,0
359,2,,2,0
360,1,,1,0
361,,0,0,0
362,,2,2,0
363,,0,0,0
364,2,,2,0
365,,0,0,0
366,,1,1,0
367,0,,0,0
368,,1,1,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,2,,2,0
