,transmission_time,incubation_time,infection_time,disease_state
118,12392,498,12241,State.EXPOSED
119,12410,266,12281,State.EXPOSED
120,12424,282,12256,State.EXPOSED
121,12433,829,12240,State.EXPOSED
122,12456,386,12096,State.EXPOSED
123,12472,0,11988,State.MILD
124,12472,370,12096,State.EXPOSED
125,12473,789,12240,State.EXPOSED
126,12504,413,12223,State.EXPOSED
127,12528,602,11952,State.EXPOSED
128,12529,601,11952,State.EXPOSED
129,12530,389,12306,State.EXPOSED
130,12560,535,12289,State.EXPOSED
131,12570,153,11968,State.EXPOSED
132,12602,493,12289,State.EXPOSED
133,12616,60,12281,State.EXPOSED
134,12625,,12504,State.ASYMPTOMATIC
135,12632,893,12217,State.EXPOSED
136,12640,66,12256,State.EXPOSED
137,12640,,12232,State.ASYMPTOMATIC
138,12688,568,12392,State.EXPOSED
139,12689,220,12433,State.EXPOSED
140,12696,560,12392,State.EXPOSED
141,12720,364,12240,State.EXPOSED
142,12720,1044,12312,State.EXPOSED
143,12720,410,12177,State.EXPOSED
144,12732,761,12384,State.EXPOSED
145,12745,920,12688,State.EXPOSED
146,12745,97,12096,State.EXPOSED
147,12746,0,12290,State.SEVERE
148,12753,380,12473,State.EXPOSED
149,12769,,12384,State.ASYMPTOMATIC
150,12776,0,12382,State.MILD
151,12785,,12504,State.ASYMPTOMATIC
152,12792,35,12384,State.EXPOSED
153,12793,116,12433,State.EXPOSED
154,12824,66,12241,State.EXPOSED
155,12842,1043,12385,State.EXPOSED
156,12856,,12256,State.MILD
157,12894,897,12602,State.EXPOSED
158,12904,,12456,State.ASYMPTOMATIC
159,12937,,12504,State.ASYMPTOMATIC
160,12944,0,12382,State.MILD
161,12944,999,12793,State.EXPOSED
162,12968,207,12689,State.EXPOSED
163,12993,160,12560,State.EXPOSED
164,13000,0,12605,State.MILD
165,13000,,12528,State.ASYMPTOMATIC
166,13032,1261,12753,State.EXPOSED
167,13032,205,12640,State.EXPOSED
168,13032,66,12720,State.EXPOSED
169,13036,219,12745,State.EXPOSED
170,13048,,12792,State.ASYMPTOMATIC
171,13092,851,12793,State.EXPOSED
172,13120,117,12640,State.EXPOSED
173,13121,598,12937,State.EXPOSED
174,13144,485,12968,State.EXPOSED
175,13144,9,12560,State.EXPOSED
176,13155,688,12720,State.EXPOSED
177,13161,1132,12753,State.EXPOSED
178,13168,153,12842,State.EXPOSED
179,13176,489,12688,State.EXPOSED
180,13177,78,12745,State.EXPOSED
181,13180,663,12720,State.EXPOSED
182,13184,53,12640,State.EXPOSED
183,13185,297,12894,State.EXPOSED
184,13200,743,12793,State.EXPOSED
185,13200,121,12842,State.EXPOSED
186,13208,421,12968,State.EXPOSED
187,13224,484,12944,State.EXPOSED
188,13226,824,13092,State.EXPOSED
189,13232,89,12842,State.EXPOSED
190,13256,65,12842,State.EXPOSED
191,13256,1099,12960,State.EXPOSED
192,13266,1089,12960,State.EXPOSED
193,13281,438,12937,State.EXPOSED
194,13297,674,13000,State.EXPOSED
195,13297,422,12937,State.EXPOSED
196,13312,317,12968,State.EXPOSED
197,13320,762,13200,State.EXPOSED
198,13360,611,13000,State.EXPOSED
199,13368,310,12944,State.EXPOSED
200,13368,709,13155,State.EXPOSED
201,13376,193,13144,State.EXPOSED
202,13384,249,12960,State.EXPOSED
203,13398,388,12816,State.EXPOSED
204,13401,318,12937,State.EXPOSED
205,13401,102,13121,State.EXPOSED
206,13401,954,12960,State.EXPOSED
207,13409,946,12960,State.EXPOSED
208,13417,86,13121,State.EXPOSED
209,13424,205,12968,State.EXPOSED
210,13449,522,13000,State.EXPOSED
211,13464,398,13297,State.EXPOSED
212,13464,325,13032,State.EXPOSED
213,13482,595,13312,State.EXPOSED
214,13491,559,13092,State.EXPOSED
215,13496,787,13200,State.EXPOSED
216,13505,522,13208,State.EXPOSED
217,13544,538,13200,State.EXPOSED
218,13553,166,12937,State.EXPOSED
219,13566,217,13266,State.EXPOSED
220,13578,205,13266,State.EXPOSED
221,13584,,13048,State.ASYMPTOMATIC
222,13600,412,13384,State.EXPOSED
223,13624,238,13297,State.EXPOSED
224,13626,0,13213,State.SEVERE
225,13633,1001,13464,State.EXPOSED
226,13640,33,13376,State.EXPOSED
227,13657,161,13409,State.EXPOSED
228,13681,331,13384,State.EXPOSED
229,13681,253,13281,State.EXPOSED
230,13682,252,13281,State.EXPOSED
231,13698,733,13491,State.EXPOSED
232,13705,78,13266,State.EXPOSED
233,13708,75,13266,State.EXPOSED
234,13712,222,13281,State.EXPOSED
235,13720,810,13424,State.EXPOSED
236,13721,809,13424,State.EXPOSED
237,13745,141,13401,State.EXPOSED
238,13746,790,13600,State.EXPOSED
239,13753,783,13600,State.EXPOSED
240,13762,565,13449,State.EXPOSED
241,13768,768,13600,State.EXPOSED
242,13793,,13368,State.ASYMPTOMATIC
243,13801,211,13384,State.EXPOSED
244,13824,,13409,State.MILD
245,13824,596,13392,State.EXPOSED
246,13841,,13120,State.ASYMPTOMATIC
247,13850,,13409,State.MILD
248,13874,,13482,State.ASYMPTOMATIC
249,13876,390,13746,State.EXPOSED
250,13881,743,13681,State.EXPOSED
251,13896,431,13449,State.EXPOSED
252,13905,604,13753,State.EXPOSED
253,13914,,13536,State.ASYMPTOMATIC
254,13936,420,13640,State.EXPOSED
255,13968,461,13768,State.EXPOSED
256,14009,390,13553,State.EXPOSED
257,14017,519,13600,State.EXPOSED
258,14025,599,13681,State.EXPOSED
259,14048,,13824,State.ASYMPTOMATIC
260,14065,372,13762,State.EXPOSED
261,14089,898,13801,State.EXPOSED
262,14136,871,13850,State.EXPOSED
263,14137,345,13824,State.EXPOSED
264,14184,808,14048,State.EXPOSED
265,14196,101,13680,State.EXPOSED
266,14208,274,13824,State.EXPOSED
267,14208,430,13824,State.EXPOSED
268,14211,776,13801,State.EXPOSED
269,14216,140,13640,State.EXPOSED
270,14224,1055,14065,State.EXPOSED
271,14240,24,14089,State.EXPOSED
272,14258,734,14048,State.EXPOSED
273,14265,,13698,State.ASYMPTOMATIC
274,14281,,13698,State.ASYMPTOMATIC
275,14336,255,14196,State.EXPOSED
276,14385,,13841,State.ASYMPTOMATIC
277,14401,,14112,State.ASYMPTOMATIC
278,14465,43,14025,State.EXPOSED
279,14496,80,14208,State.EXPOSED
280,14497,488,14256,State.EXPOSED
281,14538,86,13936,State.EXPOSED
282,14544,533,14336,State.EXPOSED
283,14568,0,13962,State.SEVERE
284,14585,,14112,State.ASYMPTOMATIC
285,14586,,14265,State.SEVERE
286,14601,,14265,State.SEVERE
287,14610,567,14256,State.EXPOSED
288,14617,,14184,State.ASYMPTOMATIC
289,14624,453,14336,State.EXPOSED
290,14641,179,14208,State.EXPOSED
291,14672,148,14208,State.EXPOSED
292,14673,264,14496,State.EXPOSED
293,14681,433,14497,State.EXPOSED
294,14694,75,14544,State.EXPOSED
295,14704,283,14281,State.EXPOSED
296,14713,176,14137,State.EXPOSED
297,14713,401,14497,State.EXPOSED
298,14720,203,14256,State.EXPOSED
299,14792,860,14681,State.EXPOSED
300,14800,137,14496,State.EXPOSED
301,14800,185,14256,State.EXPOSED
302,14808,179,14281,State.EXPOSED
303,14861,28,14137,State.EXPOSED
304,14889,179,14673,State.EXPOSED
305,14905,209,14497,State.EXPOSED
306,14952,1345,14713,State.EXPOSED
307,14993,,14704,State.ASYMPTOMATIC
308,15072,1225,14713,State.EXPOSED
309,15073,1028,14808,State.EXPOSED
310,15128,,14673,State.MILD
311,15136,,14673,State.MILD
312,15147,,14800,State.ASYMPTOMATIC
313,15216,436,14681,State.EXPOSED
314,15225,278,14952,State.EXPOSED
315,15244,,15072,State.ASYMPTOMATIC
316,15249,403,14681,State.EXPOSED
317,15402,883,15264,State.EXPOSED
318,15442,81,14861,State.EXPOSED
319,15536,413,15216,State.EXPOSED
320,15546,739,15264,State.EXPOSED
321,15546,8,15120,State.EXPOSED
322,15584,365,15216,State.EXPOSED
323,15801,767,15536,State.EXPOSED
324,15802,350,15546,State.EXPOSED
325,15817,,15546,State.ASYMPTOMATIC
326,15847,305,15546,State.EXPOSED
327,15936,408,15552,State.EXPOSED
328,15945,623,15536,State.EXPOSED
329,15952,616,15536,State.EXPOSED
330,15970,182,15546,State.EXPOSED
331,15985,98,15584,State.EXPOSED
332,16002,150,15546,State.EXPOSED
333,16025,346,15817,State.EXPOSED
334,16096,472,15536,State.EXPOSED
335,16178,295,15952,State.EXPOSED
336,16194,,15546,State.SEVERE
337,16249,673,15970,State.EXPOSED
338,16272,,16128,State.ASYMPTOMATIC
339,16273,878,16025,State.EXPOSED
340,16273,,15945,State.ASYMPTOMATIC
341,16288,863,16025,State.EXPOSED
342,16321,,15945,State.ASYMPTOMATIC
343,16376,97,15952,State.EXPOSED
344,16393,529,15970,State.EXPOSED
345,16395,,15945,State.ASYMPTOMATIC
346,16419,,16128,State.ASYMPTOMATIC
347,16424,1313,16273,State.EXPOSED
348,16446,,16128,State.ASYMPTOMATIC
349,16528,187,16272,State.EXPOSED
350,16560,,16002,State.ASYMPTOMATIC
351,16576,1161,16273,State.EXPOSED
352,16600,115,16272,State.EXPOSED
353,16625,603,16249,State.EXPOSED
354,16648,67,16272,State.EXPOSED
355,16656,567,16395,State.EXPOSED
356,16659,,16416,State.ASYMPTOMATIC
357,16659,564,16395,State.EXPOSED
358,16709,519,16249,State.EXPOSED
359,16746,491,16446,State.EXPOSED
360,16848,389,16446,State.EXPOSED
361,16852,591,16709,State.EXPOSED
362,16896,513,16648,State.EXPOSED
363,16896,259,16560,State.EXPOSED
364,16937,45,16659,State.EXPOSED
365,16972,547,16746,State.EXPOSED
366,17002,517,16746,State.EXPOSED
367,17009,228,16446,State.EXPOSED
368,17067,,16896,State.ASYMPTOMATIC
369,17237,282,16746,State.EXPOSED
370,17329,40,17009,State.EXPOSED
371,17330,361,16896,State.EXPOSED
372,17376,111,16848,State.EXPOSED
373,17489,,17329,State.ASYMPTOMATIC
374,17505,,17329,State.ASYMPTOMATIC
375,17689,134,17237,State.EXPOSED
376,17834,333,17505,State.EXPOSED
377,17936,231,17505,State.EXPOSED
378,19369,129,19152,State.EXPOSED
379,19492,6,19152,State.EXPOSED
380,21417,230,21168,State.EXPOSED
381,21560,87,21168,State.EXPOSED
382,21656,597,21560,State.EXPOSED
383,22105,,21656,State.ASYMPTOMATIC
384,22184,,22105,State.ASYMPTOMATIC
385,22264,,22105,State.ASYMPTOMATIC
386,22494,1257,22184,State.EXPOSED
387,22505,1246,22184,State.EXPOSED
388,22554,461,22264,State.EXPOSED
389,22696,319,22264,State.EXPOSED
390,22761,499,22494,State.EXPOSED
391,22785,134,22505,State.EXPOSED
392,22801,118,22505,State.EXPOSED
393,22928,332,22494,State.EXPOSED
394,22929,331,22494,State.EXPOSED
395,23017,,22554,State.ASYMPTOMATIC
396,23018,949,22761,State.EXPOSED
397,23112,855,22761,State.EXPOSED
398,23553,,23112,State.ASYMPTOMATIC
399,33552,512,33264,State.EXPOSED
