,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,2,,2,0
206,1,,1,0
207,,0,0,0
208,3,,3,0
209,,0,0,0
210,0,,0,0
211,,1,1,0
212,,0,0,0
213,2,,2,0
214,,2,2,0
215,2,,1,1
216,2,,1,1
217,,1,1,0
218,,2,0,2
219,,1,0,1
220,,0,0,0
221,0,,0,0
222,2,,2,0
223,2,,2,0
224,0,,0,0
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,,1,1,0
229,1,,1,0
230,0,,0,0
231,3,,3,0
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,2,,2,0
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,3,,3,0
248,1,,1,0
249,0,,0,0
250,1,,1,0
251,1,,0,1
252,1,,0,1
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,,0,0,0
257,1,,1,0
258,1,,1,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,2,,2,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,,0,0,0
267,1,,0,1
268,1,,0,1
269,1,,1,0
270,,2,0,2
271,,0,0,0
272,,0,0,0
273,,0,0,0
274,,1,1,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,2,,2,0
280,0,,0,0
281,,1,1,0
282,,0,0,0
283,2,,2,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,1,,0,1
289,2,,1,1
290,1,,1,0
291,0,,0,0
292,2,,1,1
293,0,,0,0
294,0,,0,0
295,,2,2,0
296,1,,1,0
297,,1,1,0
298,,1,1,0
299,3,,3,0
300,1,,1,0
301,0,,0,0
302,,0,0,0
303,1,,0,1
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,1,,1,0
310,,0,0,0
311,,1,1,0
312,2,,2,0
313,,1,1,0
314,1,,1,0
