,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,3,0
205,1,,1,0
206,3,,2,1
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,1,,1,0
212,,0,0,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,2,,2,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,2,,2,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,4,2,2
231,0,,0,0
232,,2,2,0
233,,0,0,0
234,,2,1,1
235,6,,5,1
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,1,,1,0
240,2,,2,0
241,1,,1,0
242,,1,1,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,,0,0,0
248,,0,0,0
249,1,,1,0
250,1,,1,0
251,0,,0,0
252,,1,0,1
253,,2,2,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,2,,1,1
258,0,,0,0
259,0,,0,0
260,,1,1,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,1,,0,1
267,2,,2,0
268,,2,1,1
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,3,,2,1
275,,0,0,0
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,,0,0,0
280,,1,1,0
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,2,,1,1
287,0,,0,0
288,,0,0,0
289,1,,0,1
290,2,,2,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,1,1
295,1,,1,0
296,0,,0,0
297,1,,1,0
298,1,,0,1
299,3,,3,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,1,,1,0
304,,0,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,1,,1,0
310,,0,0,0
311,,2,2,0
312,,1,1,0
313,2,,1,1
314,0,,0,0
315,2,,2,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,3,,2,1
322,0,,0,0
323,2,,1,1
324,1,,0,1
325,,4,4,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,1,,1,0
339,1,,1,0
340,1,,0,1
341,3,,2,1
342,,0,0,0
343,0,,0,0
344,1,,1,0
345,1,,1,0
346,,0,0,0
347,,1,1,0
348,1,,0,1
349,0,,0,0
