,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,1,0
206,1,,1,0
207,0,,0,0
208,2,,1,1
209,0,,0,0
210,0,,0,0
211,3,,3,0
212,,1,1,0
213,1,,1,0
214,2,,2,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,3,,2,1
220,,0,0,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,1,,1,0
228,,0,0,0
229,,0,0,0
230,3,,3,0
231,2,,2,0
232,,0,0,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,,1,1,0
239,1,,0,1
240,0,,0,0
241,2,,1,1
242,1,,0,1
243,1,,1,0
244,3,,2,1
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,,1,1,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,3,,3,0
269,1,,1,0
270,,1,1,0
271,0,,0,0
272,,2,2,0
273,,0,0,0
274,2,,1,1
275,1,,0,1
276,0,,0,0
277,1,,0,1
278,1,,1,0
279,,3,3,0
280,1,,1,0
281,,1,1,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,3,,3,0
286,1,,1,0
287,1,,1,0
288,1,,1,0
289,,0,0,0
290,,1,1,0
291,,0,0,0
292,,0,0,0
293,2,,2,0
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,0,,0,0
298,4,,4,0
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,,2,2,0
303,,3,3,0
304,,1,1,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,1,1
310,1,,1,0
311,,2,2,0
312,,0,0,0
313,1,,1,0
314,2,,1,1
315,,0,0,0
316,1,,1,0
317,3,,2,1
318,1,,1,0
319,2,,0,2
320,4,,3,1
321,2,,1,1
322,,0,0,0
