,transmission_time,incubation_time,infection_time,disease_state
432,14165,1120,13968,State.EXPOSED
433,14184,,13905,State.ASYMPTOMATIC
434,14184,97,13850,State.EXPOSED
435,14185,96,13850,State.EXPOSED
436,14194,408,13744,State.EXPOSED
437,14257,,13824,State.ASYMPTOMATIC
438,14264,190,13968,State.EXPOSED
439,14268,366,14112,State.EXPOSED
440,14280,174,13968,State.EXPOSED
441,14320,196,13952,State.EXPOSED
442,14328,679,13968,State.EXPOSED
443,14352,173,14073,State.EXPOSED
444,14393,185,13926,State.EXPOSED
445,14424,996,14128,State.EXPOSED
446,14441,13,13968,State.EXPOSED
447,14449,836,13968,State.EXPOSED
448,14473,891,14280,State.EXPOSED
449,14480,404,14320,State.EXPOSED
450,14489,424,14184,State.EXPOSED
451,14514,64,13926,State.EXPOSED
452,14536,828,14280,State.EXPOSED
453,14544,,14024,State.MILD
454,14544,820,14280,State.EXPOSED
455,14576,,14024,State.MILD
456,14610,,14165,State.ASYMPTOMATIC
457,14616,391,13968,State.EXPOSED
458,14642,799,14257,State.EXPOSED
459,14688,441,14400,State.EXPOSED
460,14692,749,14257,State.EXPOSED
461,14722,407,14400,State.EXPOSED
462,14737,704,14257,State.EXPOSED
463,14753,688,14257,State.EXPOSED
464,14760,52,14473,State.EXPOSED
465,14761,861,14441,State.EXPOSED
466,14832,131,14688,State.EXPOSED
467,14832,484,14424,State.EXPOSED
468,14856,107,14688,State.EXPOSED
469,14856,460,14424,State.EXPOSED
470,14873,443,14424,State.EXPOSED
471,14881,700,14610,State.EXPOSED
472,14881,76,14722,State.EXPOSED
473,14920,,14737,State.ASYMPTOMATIC
474,14945,677,14441,State.EXPOSED
475,14945,316,14536,State.EXPOSED
476,14984,582,14856,State.EXPOSED
477,15048,,14722,State.SEVERE
478,15065,20,14761,State.EXPOSED
479,15122,110,14688,State.EXPOSED
480,15132,,14544,State.ASYMPTOMATIC
481,15216,248,14920,State.EXPOSED
482,15257,832,15216,State.EXPOSED
483,15270,,14692,State.ASYMPTOMATIC
484,15290,,14722,State.SEVERE
485,15297,567,14984,State.EXPOSED
486,15304,560,14984,State.EXPOSED
487,15360,,14945,State.ASYMPTOMATIC
488,15369,748,14945,State.EXPOSED
489,15385,243,15270,State.EXPOSED
490,15418,446,14984,State.EXPOSED
491,15444,420,14984,State.EXPOSED
492,15473,644,14945,State.EXPOSED
493,15513,115,15270,State.EXPOSED
494,15520,4,15120,State.EXPOSED
495,15545,544,15216,State.EXPOSED
496,15553,75,15270,State.EXPOSED
497,15568,378,15360,State.EXPOSED
498,15582,1047,15132,State.EXPOSED
499,15681,,15122,State.ASYMPTOMATIC
500,15698,248,15360,State.EXPOSED
501,15721,367,15444,State.EXPOSED
502,15744,514,15520,State.EXPOSED
503,15761,950,15721,State.EXPOSED
504,15768,490,15520,State.EXPOSED
505,15770,176,15360,State.EXPOSED
506,15786,872,15473,State.EXPOSED
507,15792,,15369,State.ASYMPTOMATIC
508,15804,,15264,State.ASYMPTOMATIC
509,15824,122,15360,State.EXPOSED
510,15857,231,15444,State.EXPOSED
511,15866,222,15444,State.EXPOSED
512,15867,79,15360,State.EXPOSED
513,15890,807,15770,State.EXPOSED
514,15941,570,15804,State.EXPOSED
515,16034,211,15768,State.EXPOSED
516,16040,732,15786,State.EXPOSED
517,16048,,15360,State.MILD
518,16080,431,15804,State.EXPOSED
519,16081,414,15840,State.EXPOSED
520,16104,192,15792,State.EXPOSED
521,16176,521,15770,State.EXPOSED
522,16218,0,15710,State.SEVERE
523,16226,975,15890,State.EXPOSED
524,16248,0,15710,State.SEVERE
525,16306,,15941,State.ASYMPTOMATIC
526,16321,390,15721,State.EXPOSED
527,16392,0,15894,State.MILD
528,16416,291,16176,State.EXPOSED
529,16456,3,16104,State.EXPOSED
530,16472,,16104,State.MILD
531,16472,729,15890,State.EXPOSED
532,16515,1025,16226,State.EXPOSED
533,16577,266,16306,State.EXPOSED
534,16586,,15941,State.ASYMPTOMATIC
535,16608,276,16218,State.EXPOSED
536,16625,,16321,State.ASYMPTOMATIC
537,16648,,16321,State.ASYMPTOMATIC
538,16650,,16321,State.ASYMPTOMATIC
539,16660,880,16226,State.EXPOSED
540,16784,463,16472,State.EXPOSED
541,16802,738,16226,State.EXPOSED
542,16833,543,16625,State.EXPOSED
543,16914,418,16650,State.EXPOSED
544,16929,318,16472,State.EXPOSED
545,16948,565,16660,State.EXPOSED
546,16995,,16577,State.ASYMPTOMATIC
547,17009,367,16625,State.EXPOSED
548,17044,332,16625,State.EXPOSED
549,17058,189,16472,State.EXPOSED
550,17065,267,16650,State.EXPOSED
551,17105,218,16833,State.EXPOSED
552,17136,,16995,State.ASYMPTOMATIC
553,17186,,16704,State.ASYMPTOMATIC
554,17193,850,16802,State.EXPOSED
555,17201,609,16914,State.EXPOSED
556,17260,350,16948,State.EXPOSED
557,17280,146,17136,State.EXPOSED
558,17306,,16995,State.ASYMPTOMATIC
559,17321,489,16914,State.EXPOSED
560,17332,478,16914,State.EXPOSED
561,17337,781,17201,State.EXPOSED
562,17360,758,17201,State.EXPOSED
563,17408,0,16778,State.MILD
564,17440,233,17009,State.EXPOSED
565,17480,338,17193,State.EXPOSED
566,17496,622,17201,State.EXPOSED
567,17548,994,17280,State.EXPOSED
568,17569,805,17186,State.EXPOSED
569,17570,361,17321,State.EXPOSED
570,17642,476,17201,State.EXPOSED
571,17649,440,17260,State.EXPOSED
572,17652,466,17201,State.EXPOSED
573,17755,296,17570,State.EXPOSED
574,17832,508,17496,State.EXPOSED
575,17912,627,17652,State.EXPOSED
576,17930,1003,17649,State.EXPOSED
577,17986,1408,17642,State.EXPOSED
578,18027,1050,17712,State.EXPOSED
579,18048,491,17652,State.EXPOSED
580,18097,124,17832,State.EXPOSED
581,18264,726,18000,State.EXPOSED
582,18291,786,17712,State.EXPOSED
583,18384,465,18048,State.EXPOSED
584,18585,824,18291,State.EXPOSED
585,18677,,18384,State.ASYMPTOMATIC
586,18784,625,18291,State.EXPOSED
587,19032,,18585,State.ASYMPTOMATIC
588,19344,709,19032,State.EXPOSED
589,19657,343,19344,State.EXPOSED
590,20568,861,20304,State.EXPOSED
591,20715,714,20304,State.EXPOSED
592,20784,827,20568,State.EXPOSED
593,20880,731,20568,State.EXPOSED
594,20938,741,20784,State.EXPOSED
595,20960,651,20568,State.EXPOSED
596,21004,,20715,State.ASYMPTOMATIC
597,21089,,20960,State.ASYMPTOMATIC
598,21224,455,20784,State.EXPOSED
599,22154,,22032,State.ASYMPTOMATIC
600,22417,,22032,State.ASYMPTOMATIC
601,22569,309,22154,State.EXPOSED
602,22665,213,22154,State.EXPOSED
603,22697,702,22417,State.EXPOSED
604,22809,590,22417,State.EXPOSED
605,22944,1221,22697,State.EXPOSED
606,22946,198,22809,State.EXPOSED
607,23104,1061,22697,State.EXPOSED
608,23121,1044,22697,State.EXPOSED
609,23360,109,23121,State.EXPOSED
610,23616,232,23360,State.EXPOSED
611,23633,215,23360,State.EXPOSED
612,23792,56,23360,State.EXPOSED
613,23840,783,23616,State.EXPOSED
614,24096,692,23840,State.EXPOSED
615,24112,676,23840,State.EXPOSED
616,24201,131,23792,State.EXPOSED
617,24233,99,23792,State.EXPOSED
618,24393,395,23840,State.EXPOSED
619,24408,234,24112,State.EXPOSED
620,24440,202,24112,State.EXPOSED
621,24481,,24201,State.ASYMPTOMATIC
622,24512,81,24233,State.EXPOSED
623,24892,424,24393,State.EXPOSED
624,25001,315,24393,State.EXPOSED
625,25440,365,24892,State.EXPOSED
626,29208,166,28944,State.EXPOSED
627,29376,211,29088,State.EXPOSED
628,32825,824,32544,State.EXPOSED
629,33002,813,32825,State.EXPOSED
630,33016,799,32825,State.EXPOSED
631,33088,727,32825,State.EXPOSED
632,33138,1000,33016,State.EXPOSED
633,33265,873,33016,State.EXPOSED
634,33294,,33002,State.ASYMPTOMATIC
635,33437,,33002,State.ASYMPTOMATIC
636,33448,690,33016,State.EXPOSED
637,33448,,33138,State.ASYMPTOMATIC
638,33473,1030,33265,State.EXPOSED
639,33582,556,33016,State.EXPOSED
640,33857,180,33294,State.EXPOSED
641,34400,1266,33857,State.EXPOSED
