,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,1,,1,0
181,2,,2,0
182,,0,0,0
183,1,,1,0
184,2,,2,0
185,,2,2,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,2,,1,1
190,,0,0,0
191,1,,1,0
192,2,,2,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,,1,1,0
197,0,,0,0
198,,1,1,0
199,3,,3,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,1,0
206,1,,0,1
207,,0,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,1,,0,1
213,0,,0,0
214,,1,1,0
215,,0,0,0
216,1,,1,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,,2,1,1
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,4,,4,0
232,0,,0,0
233,,1,0,1
234,2,,2,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,2,,2,0
242,,0,0,0
243,1,,1,0
244,1,,0,1
245,0,,0,0
246,3,,2,1
247,3,,3,0
248,1,,1,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,1,,1,0
254,3,,3,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,1,,0,1
259,2,,2,0
260,0,,0,0
261,3,,2,1
262,0,,0,0
263,0,,0,0
264,2,,1,1
265,1,,0,1
266,2,,2,0
267,,1,1,0
268,0,,0,0
269,1,,1,0
270,1,,1,0
271,2,,0,2
272,,1,1,0
273,0,,0,0
274,0,,0,0
275,3,,2,1
276,,1,1,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,,1,1,0
281,1,,1,0
282,3,,3,0
283,,0,0,0
284,,0,0,0
285,,0,0,0
286,2,,1,1
287,1,,0,1
288,,0,0,0
289,0,,0,0
290,,1,1,0
291,2,,1,1
292,3,,2,1
293,2,,2,0
294,1,,1,0
295,3,,3,0
296,,0,0,0
297,2,,2,0
298,2,,1,1
299,3,,2,1
300,5,,4,1
301,1,,0,1
302,,0,0,0
303,,0,0,0
304,1,,1,0
305,,0,0,0
306,,1,1,0
307,0,,0,0
308,1,,1,0
309,1,,1,0
310,,1,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,2,,2,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,1,,1,0
323,,0,0,0
324,2,,1,1
325,2,,2,0
326,1,,1,0
327,1,,1,0
328,2,,2,0
329,,0,0,0
330,,0,0,0
331,,0,0,0
332,1,,1,0
333,1,,1,0
334,,0,0,0
335,0,,0,0
336,2,,2,0
337,0,,0,0
338,1,,0,1
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,3,,3,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,3,,1,2
349,,0,0,0
350,1,,1,0
351,0,,0,0
352,,0,0,0
353,2,,2,0
354,,0,0,0
355,0,,0,0
356,1,,1,0
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,2,,2,0
364,0,,0,0
365,2,,1,1
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,2,,2,0
371,,0,0,0
372,2,,2,0
373,0,,0,0
374,3,,2,1
375,2,,2,0
376,1,,1,0
377,,1,0,1
378,0,,0,0
379,1,,1,0
380,,0,0,0
381,2,,2,0
382,0,,0,0
383,3,,3,0
384,2,,2,0
385,0,,0,0
386,1,,1,0
387,,0,0,0
388,,0,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,,0,0,0
393,0,,0,0
394,1,,1,0
395,,0,0,0
396,,0,0,0
397,,0,0,0
398,1,,1,0
399,0,,0,0
400,1,,1,0
401,1,,1,0
402,1,,0,1
403,2,,1,1
404,0,,0,0
405,2,,2,0
406,1,,1,0
407,,0,0,0
408,,0,0,0
409,2,,2,0
