,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,1,,1,0
206,,1,1,0
207,1,,0,1
208,0,,0,0
209,1,,1,0
210,1,,0,1
211,1,,0,1
212,0,,0,0
213,1,,0,1
214,,1,0,1
215,0,,0,0
216,0,,0,0
217,,1,1,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,4,,4,0
222,1,,1,0
223,0,,0,0
224,1,,1,0
225,1,,1,0
226,4,,4,0
227,3,,3,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,0,,0,0
232,4,,4,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,4,,3,1
237,2,,2,0
238,,1,0,1
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,1,,1,0
244,1,,0,1
245,1,,0,1
246,4,,3,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,3,,3,0
252,1,,1,0
253,2,,2,0
254,,0,0,0
255,0,,0,0
256,,1,1,0
257,1,,0,1
258,,0,0,0
259,2,,2,0
260,1,,0,1
261,,0,0,0
262,1,,1,0
263,1,,1,0
264,,0,0,0
265,1,,1,0
266,,3,2,1
267,0,,0,0
268,0,,0,0
269,,3,3,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,1,1,0
274,2,,2,0
275,,0,0,0
276,,3,3,0
277,0,,0,0
278,2,,1,1
279,1,,1,0
280,1,,1,0
281,2,,2,0
282,,0,0,0
283,0,,0,0
284,4,,4,0
285,,1,1,0
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,3,,3,0
298,0,,0,0
299,2,,2,0
300,,0,0,0
301,0,,0,0
302,4,,3,1
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,1,,0,1
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,2,,1,1
312,,0,0,0
313,2,,2,0
314,,0,0,0
315,2,,2,0
316,0,,0,0
317,4,,3,1
318,0,,0,0
319,,1,1,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,3,,3,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,3,,3,0
331,0,,0,0
332,3,,3,0
333,2,,2,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,2,,2,0
340,2,,2,0
341,1,,1,0
342,1,,1,0
343,2,,1,1
344,0,,0,0
345,1,,1,0
346,2,,2,0
347,0,,0,0
348,3,,3,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,,1,1,0
354,,1,1,0
355,1,,1,0
356,2,,2,0
357,2,,2,0
358,4,,3,1
359,1,,1,0
360,2,,2,0
361,,0,0,0
362,1,,1,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,,0,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,4,,4,0
377,1,,1,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,1,,1,0
382,,0,0,0
383,0,,0,0
