,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,2,,1,1
206,1,,1,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,2,,1,1
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,1,,1,0
219,,0,0,0
220,,1,1,0
221,,0,0,0
222,,1,0,1
223,,1,1,0
224,1,,1,0
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,2,,2,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,,1,1,0
241,1,,0,1
242,2,,2,0
243,3,,3,0
244,,0,0,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,1,1,0
251,,0,0,0
252,1,,1,0
253,3,,2,1
254,2,,2,0
255,3,,2,1
256,,2,2,0
257,0,,0,0
258,2,,2,0
259,,0,0,0
260,,0,0,0
261,,0,0,0
262,2,,2,0
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,2,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,2,,1,1
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,5,,5,0
284,0,,0,0
285,1,,1,0
286,2,,1,1
287,0,,0,0
288,,2,2,0
289,2,,1,1
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,1,1
295,3,,2,1
296,,0,0,0
297,1,,1,0
298,,0,0,0
299,4,,4,0
300,2,,1,1
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,,0,0,0
309,1,,1,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,1,,1,0
316,3,,3,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,3,3,0
323,0,,0,0
324,1,,1,0
325,2,,2,0
326,,1,1,0
327,2,,1,1
