,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,2,,2,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,1,1,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,,1,0,1
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,,1,1,0
222,1,,1,0
223,,2,2,0
224,1,,0,1
225,3,,3,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,3,,3,0
231,1,,1,0
232,,0,0,0
233,2,,2,0
234,,1,0,1
235,0,,0,0
236,2,,2,0
237,1,,1,0
238,,3,3,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,2,,2,0
243,,1,1,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,0,1
252,2,,2,0
253,4,,4,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,2,,1,1
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,2,,2,0
268,2,,1,1
269,0,,0,0
270,2,,1,1
271,,0,0,0
272,1,,0,1
273,,0,0,0
274,2,,1,1
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,2,,1,1
279,0,,0,0
280,3,,1,2
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,1,1,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,1,,0,1
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,,0,0,0
296,2,,2,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,1,,1,0
304,,0,0,0
305,,2,2,0
306,0,,0,0
307,,1,0,1
308,3,,3,0
309,0,,0,0
310,,2,1,1
311,0,,0,0
312,0,,0,0
313,2,,2,0
