,transmission_time,incubation_time,infection_time,disease_state
254,14473,383,14160,State.EXPOSED
255,14473,300,14337,State.EXPOSED
256,14480,397,14022,State.EXPOSED
257,14504,,14073,State.ASYMPTOMATIC
258,14513,314,14224,State.EXPOSED
259,14513,486,14105,State.EXPOSED
260,14523,485,14211,State.EXPOSED
261,14528,471,14105,State.EXPOSED
262,14552,267,14289,State.EXPOSED
263,14553,120,13993,State.EXPOSED
264,14568,623,14256,State.EXPOSED
265,14593,,14401,State.ASYMPTOMATIC
266,14601,609,14096,State.EXPOSED
267,14601,,14185,State.ASYMPTOMATIC
268,14656,413,14480,State.EXPOSED
269,14664,862,14072,State.EXPOSED
270,14668,521,14473,State.EXPOSED
271,14688,,14154,State.ASYMPTOMATIC
272,14690,1362,14264,State.EXPOSED
273,14696,40,14433,State.EXPOSED
274,14696,359,14425,State.EXPOSED
275,14720,59,14424,State.EXPOSED
276,14744,29,14337,State.EXPOSED
277,14786,213,14105,State.EXPOSED
278,14793,,14368,State.ASYMPTOMATIC
279,14793,,14513,State.ASYMPTOMATIC
280,14793,104,14113,State.EXPOSED
281,14793,396,14473,State.EXPOSED
282,14801,574,14601,State.EXPOSED
283,14801,515,14425,State.EXPOSED
284,14809,,14513,State.ASYMPTOMATIC
285,14816,314,14696,State.EXPOSED
286,14832,,14424,State.MILD
287,14834,,14513,State.ASYMPTOMATIC
288,14840,310,14528,State.EXPOSED
289,14848,1204,14264,State.EXPOSED
290,14873,182,14425,State.EXPOSED
291,14898,644,14688,State.EXPOSED
292,14928,609,14668,State.EXPOSED
293,14928,180,14656,State.EXPOSED
294,14937,206,14553,State.EXPOSED
295,14945,1528,14793,State.EXPOSED
296,14952,174,14523,State.EXPOSED
297,14952,325,14744,State.EXPOSED
298,14954,500,14793,State.EXPOSED
299,14992,809,14834,State.EXPOSED
300,15010,,14513,State.ASYMPTOMATIC
301,15024,486,14601,State.EXPOSED
302,15024,738,14568,State.EXPOSED
303,15024,253,14744,State.EXPOSED
304,15027,860,14832,State.EXPOSED
305,15084,,14832,State.ASYMPTOMATIC
306,15084,1389,14793,State.EXPOSED
307,15096,478,14809,State.EXPOSED
308,15112,401,14696,State.EXPOSED
309,15112,271,14952,State.EXPOSED
310,15112,,14801,State.ASYMPTOMATIC
311,15120,263,14952,State.EXPOSED
312,15122,679,14834,State.EXPOSED
313,15144,133,14744,State.EXPOSED
314,15168,478,15096,State.EXPOSED
315,15169,,14593,State.ASYMPTOMATIC
316,15172,715,14832,State.EXPOSED
317,15174,,14786,State.ASYMPTOMATIC
318,15192,720,14928,State.EXPOSED
319,15208,438,15096,State.EXPOSED
320,15248,326,14809,State.EXPOSED
321,15252,57,14801,State.EXPOSED
322,15257,963,14793,State.EXPOSED
323,15264,13,14744,State.EXPOSED
324,15282,519,14834,State.EXPOSED
325,15288,152,14928,State.EXPOSED
326,15321,133,14793,State.EXPOSED
327,15338,,14593,State.ASYMPTOMATIC
328,15368,684,15112,State.EXPOSED
329,15385,667,15112,State.EXPOSED
330,15392,1124,15084,State.EXPOSED
331,15418,865,15288,State.EXPOSED
332,15424,431,15010,State.EXPOSED
333,15432,1194,14992,State.EXPOSED
334,15456,322,15024,State.EXPOSED
335,15481,711,15321,State.EXPOSED
336,15528,1098,14992,State.EXPOSED
337,15560,,15144,State.ASYMPTOMATIC
338,15569,,15120,State.ASYMPTOMATIC
339,15576,340,15264,State.EXPOSED
340,15585,331,15264,State.EXPOSED
341,15592,649,15408,State.EXPOSED
342,15603,,15264,State.ASYMPTOMATIC
343,15624,409,15168,State.EXPOSED
344,15651,574,15385,State.EXPOSED
345,15664,,15368,State.ASYMPTOMATIC
346,15665,733,15585,State.EXPOSED
347,15688,450,15481,State.EXPOSED
348,15699,106,15432,State.EXPOSED
349,15737,179,15264,State.EXPOSED
350,15761,679,15603,State.EXPOSED
351,15773,625,15585,State.EXPOSED
352,15800,350,15528,State.EXPOSED
353,15818,407,15385,State.EXPOSED
354,15858,768,15576,State.EXPOSED
355,15866,532,15585,State.EXPOSED
356,15928,279,15424,State.EXPOSED
357,15969,614,15858,State.EXPOSED
358,15992,445,15800,State.EXPOSED
359,16002,624,15576,State.EXPOSED
360,16008,,15560,State.ASYMPTOMATIC
361,16033,407,15603,State.EXPOSED
362,16104,333,15800,State.EXPOSED
363,16136,907,16008,State.EXPOSED
364,16152,,15699,State.MILD
365,16158,0,15771,State.SEVERE
366,16209,435,15761,State.EXPOSED
367,16241,196,15800,State.EXPOSED
368,16264,383,15969,State.EXPOSED
369,16274,263,15992,State.EXPOSED
370,16289,346,16002,State.EXPOSED
371,16297,140,15800,State.EXPOSED
372,16321,,15737,State.ASYMPTOMATIC
373,16392,983,16136,State.EXPOSED
374,16418,828,16289,State.EXPOSED
375,16449,594,16008,State.EXPOSED
376,16476,488,16033,State.EXPOSED
377,16489,361,16264,State.EXPOSED
378,16592,451,16008,State.EXPOSED
379,16609,721,16476,State.EXPOSED
380,16689,557,16289,State.EXPOSED
381,16897,433,16476,State.EXPOSED
382,17066,264,16476,State.EXPOSED
383,17208,108,16489,State.EXPOSED
384,17586,0,17085,State.SEVERE
385,17769,0,17085,State.SEVERE
386,27460,,27360,State.ASYMPTOMATIC
387,27480,,27360,State.ASYMPTOMATIC
388,27656,369,27480,State.EXPOSED
389,27768,257,27480,State.EXPOSED
390,27784,241,27480,State.EXPOSED
391,27921,666,27768,State.EXPOSED
392,28072,515,27768,State.EXPOSED
393,28129,,27921,State.ASYMPTOMATIC
394,28136,972,28072,State.EXPOSED
395,28441,417,28129,State.EXPOSED
396,28761,67,28441,State.EXPOSED
397,28833,,28441,State.SEVERE
398,29256,390,28833,State.EXPOSED
399,31880,401,31536,State.EXPOSED
400,32105,550,31880,State.EXPOSED
401,32384,417,32105,State.EXPOSED
402,32690,293,32384,State.EXPOSED
403,32769,214,32384,State.EXPOSED
404,33064,,32769,State.ASYMPTOMATIC
405,33216,199,33064,State.EXPOSED
406,33792,338,33216,State.EXPOSED
407,34209,,33792,State.ASYMPTOMATIC
