,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,2,,1,1
171,1,,1,0
172,0,,0,0
173,0,,0,0
174,,1,0,1
175,,0,0,0
176,,3,3,0
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,1,,1,0
183,1,,0,1
184,,0,0,0
185,1,,1,0
186,,0,0,0
187,,0,0,0
188,5,,4,1
189,0,,0,0
190,3,,3,0
191,,0,0,0
192,2,,2,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,1,,1,0
198,,0,0,0
199,1,,1,0
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,4,,2,2
204,0,,0,0
205,,0,0,0
206,3,,3,0
207,,1,1,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,2,,2,0
216,0,,0,0
217,1,,1,0
218,,0,0,0
219,,0,0,0
220,2,,2,0
221,0,,0,0
222,3,,3,0
223,,2,2,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,2,,2,0
228,,1,1,0
229,2,,2,0
230,,0,0,0
231,1,,1,0
232,1,,0,1
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,1,,1,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,1,,0,1
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,4,,3,1
251,,1,0,1
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,3,,2,1
256,0,,0,0
257,2,,2,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,,1,1,0
262,2,,2,0
263,1,,1,0
264,1,,0,1
265,0,,0,0
266,1,,1,0
267,,0,0,0
268,,0,0,0
269,,2,2,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,0,,0,0
276,1,,0,1
277,,0,0,0
278,0,,0,0
279,4,,4,0
280,2,,1,1
281,1,,1,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,,1,1,0
288,3,,3,0
289,,0,0,0
290,1,,1,0
291,2,,2,0
292,2,,2,0
293,4,,4,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,,1,1,0
302,0,,0,0
303,1,,1,0
304,2,,2,0
305,,0,0,0
306,1,,1,0
307,2,,1,1
308,2,,2,0
309,2,,2,0
310,2,,2,0
311,,0,0,0
312,,3,2,1
313,,1,1,0
314,1,,1,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,4,,2,2
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,2,,2,0
329,1,,1,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,,1,0,1
334,,1,1,0
335,,0,0,0
336,,3,3,0
337,0,,0,0
338,,0,0,0
339,1,,1,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,1,,0,1
344,1,,1,0
345,2,,1,1
346,,0,0,0
347,,0,0,0
348,,0,0,0
349,1,,1,0
350,1,,0,1
351,1,,1,0
352,,1,1,0
353,3,,2,1
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,,2,2,0
363,1,,1,0
364,1,,1,0
365,1,,1,0
366,,1,0,1
367,,1,1,0
368,0,,0,0
369,,2,2,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,1,,0,1
374,1,,1,0
375,3,,3,0
376,1,,1,0
377,0,,0,0
378,,0,0,0
379,,0,0,0
380,0,,0,0
381,,1,1,0
382,2,,2,0
383,0,,0,0
384,1,,1,0
385,1,,1,0
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,,0,0,0
390,,1,1,0
391,1,,1,0
392,0,,0,0
393,,1,1,0
394,0,,0,0
395,,0,0,0
396,1,,1,0
397,0,,0,0
398,,0,0,0
399,1,,1,0
400,,0,0,0
401,0,,0,0
402,5,,4,1
403,,0,0,0
404,,1,1,0
405,1,,0,1
406,0,,0,0
407,1,,0,1
408,1,,1,0
409,0,,0,0
410,0,,0,0
411,2,,2,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,1,,1,0
416,1,,1,0
417,1,,1,0
418,1,,1,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,3,,3,0
423,,0,0,0
424,,2,2,0
425,,0,0,0
426,2,,2,0
427,1,,1,0
428,1,,1,0
429,,0,0,0
430,,0,0,0
431,0,,0,0
432,3,,3,0
433,0,,0,0
434,2,,2,0
435,0,,0,0
436,2,,1,1
437,1,,1,0
438,0,,0,0
439,2,,0,2
440,,0,0,0
441,3,,2,1
442,0,,0,0
443,2,,2,0
444,1,,1,0
445,4,,3,1
446,3,,3,0
447,0,,0,0
