,transmission_time,incubation_time,infection_time,disease_state
50,11018,92,10656,State.EXPOSED
51,11025,,10658,State.ASYMPTOMATIC
52,11040,152,10648,State.EXPOSED
53,11064,334,10944,State.EXPOSED
54,11096,315,10808,State.EXPOSED
55,11113,298,10808,State.EXPOSED
56,11113,374,10865,State.EXPOSED
57,11137,,10866,State.ASYMPTOMATIC
58,11144,,10866,State.ASYMPTOMATIC
59,11145,620,11018,State.EXPOSED
60,11153,612,11018,State.EXPOSED
61,11177,310,10865,State.EXPOSED
62,11184,513,10769,State.EXPOSED
63,11185,302,10865,State.EXPOSED
64,11193,,11040,State.ASYMPTOMATIC
65,11210,,10658,State.ASYMPTOMATIC
66,11232,0,10950,State.SEVERE
67,11234,995,11113,State.EXPOSED
68,11297,,11025,State.ASYMPTOMATIC
69,11314,1360,11153,State.EXPOSED
70,11328,0,10592,State.MILD
71,11333,65,10944,State.EXPOSED
72,11354,44,10944,State.EXPOSED
73,11360,0,10807,State.MILD
74,11409,333,11193,State.EXPOSED
75,11425,,11177,State.ASYMPTOMATIC
76,11440,129,10992,State.EXPOSED
77,11472,237,11184,State.EXPOSED
78,11473,289,11210,State.EXPOSED
79,11489,220,11184,State.EXPOSED
80,11521,221,11193,State.EXPOSED
81,11537,700,11297,State.EXPOSED
82,11545,684,11113,State.EXPOSED
83,11546,683,11113,State.EXPOSED
84,11547,707,11314,State.EXPOSED
85,11552,,11096,State.ASYMPTOMATIC
86,11561,306,11113,State.EXPOSED
87,11562,667,11113,State.EXPOSED
88,11576,344,11145,State.EXPOSED
89,11577,418,11234,State.EXPOSED
90,11601,0,11086,State.SEVERE
91,11601,987,11232,State.EXPOSED
92,11632,430,11440,State.EXPOSED
93,11652,200,11360,State.EXPOSED
94,11657,52,11184,State.EXPOSED
95,11714,523,11297,State.EXPOSED
96,11736,938,11153,State.EXPOSED
97,11737,,11489,State.ASYMPTOMATIC
98,11762,464,11546,State.EXPOSED
99,11792,1185,11473,State.EXPOSED
100,11800,426,11546,State.EXPOSED
101,11826,460,11521,State.EXPOSED
102,11832,454,11521,State.EXPOSED
103,11848,951,11552,State.EXPOSED
104,11849,377,11546,State.EXPOSED
105,11858,1065,11577,State.EXPOSED
106,11920,306,11546,State.EXPOSED
107,11936,,11800,State.ASYMPTOMATIC
108,11952,748,11576,State.EXPOSED
109,11952,306,11808,State.EXPOSED
110,11953,333,11521,State.EXPOSED
111,11970,288,11808,State.EXPOSED
112,11977,,11537,State.ASYMPTOMATIC
113,11984,,11952,State.ASYMPTOMATIC
114,12006,1274,11664,State.EXPOSED
115,12012,262,11601,State.EXPOSED
116,12016,168,11737,State.EXPOSED
117,12024,0,11347,State.MILD
118,12026,,11657,State.ASYMPTOMATIC
119,12026,429,11736,State.EXPOSED
120,12049,,11808,State.ASYMPTOMATIC
121,12072,,11632,State.ASYMPTOMATIC
122,12081,152,11792,State.EXPOSED
123,12084,776,11920,State.EXPOSED
124,12097,,11952,State.ASYMPTOMATIC
125,12099,378,11808,State.EXPOSED
126,12114,518,11952,State.EXPOSED
127,12120,357,11808,State.EXPOSED
128,12128,158,11521,State.EXPOSED
129,12156,537,12006,State.EXPOSED
130,12200,857,12049,State.EXPOSED
131,12218,,11808,State.ASYMPTOMATIC
132,12234,,12084,State.ASYMPTOMATIC
133,12249,383,11952,State.EXPOSED
134,12256,376,11952,State.EXPOSED
135,12296,433,11977,State.EXPOSED
136,12317,518,12026,State.EXPOSED
137,12337,423,12096,State.EXPOSED
138,12339,1013,12072,State.EXPOSED
139,12340,,11808,State.ASYMPTOMATIC
140,12376,183,12096,State.EXPOSED
141,12384,59,11849,State.EXPOSED
142,12384,,11562,State.ASYMPTOMATIC
143,12388,458,12114,State.EXPOSED
144,12392,331,11984,State.EXPOSED
145,12400,791,12256,State.EXPOSED
146,12400,333,12120,State.EXPOSED
147,12425,585,12240,State.EXPOSED
148,12432,661,12156,State.EXPOSED
149,12435,258,12006,State.EXPOSED
150,12488,71,12096,State.EXPOSED
151,12489,70,12096,State.EXPOSED
152,12496,826,12432,State.EXPOSED
153,12504,783,12337,State.EXPOSED
154,12537,,12096,State.ASYMPTOMATIC
155,12545,384,12026,State.EXPOSED
156,12552,294,12114,State.EXPOSED
157,12552,0,12045,State.MILD
158,12552,435,12488,State.EXPOSED
159,12554,419,12339,State.EXPOSED
160,12561,449,12240,State.EXPOSED
161,12568,,12081,State.MILD
162,12576,280,12384,State.EXPOSED
163,12581,466,12317,State.EXPOSED
164,12584,0,12224,State.MILD
165,12602,227,12249,State.EXPOSED
166,12626,107,12120,State.EXPOSED
167,12640,551,12256,State.EXPOSED
168,12649,408,12049,State.EXPOSED
169,12664,371,12234,State.EXPOSED
170,12664,844,12240,State.EXPOSED
171,12672,438,12392,State.EXPOSED
172,12672,615,12337,State.EXPOSED
173,12675,,12097,State.ASYMPTOMATIC
174,12676,362,12340,State.EXPOSED
175,12682,291,12339,State.EXPOSED
176,12712,1173,12554,State.EXPOSED
177,12721,344,12561,State.EXPOSED
178,12729,100,12249,State.EXPOSED
179,12770,932,12435,State.EXPOSED
180,12776,926,12435,State.EXPOSED
181,12793,715,12240,State.EXPOSED
182,12816,1069,12554,State.EXPOSED
183,12824,491,12384,State.EXPOSED
184,12832,,12384,State.ASYMPTOMATIC
185,12833,528,12400,State.EXPOSED
186,12840,521,12400,State.EXPOSED
187,12842,860,12435,State.EXPOSED
188,12842,191,12552,State.EXPOSED
189,12857,,12672,State.ASYMPTOMATIC
190,12857,,12384,State.ASYMPTOMATIC
191,12888,1044,12376,State.EXPOSED
192,12896,1186,12664,State.EXPOSED
193,12936,638,12840,State.EXPOSED
194,12937,571,12240,State.EXPOSED
195,12945,313,12675,State.EXPOSED
196,12952,773,12640,State.EXPOSED
197,12961,274,12537,State.EXPOSED
198,12969,508,12824,State.EXPOSED
199,12969,339,12682,State.EXPOSED
200,12984,361,12545,State.EXPOSED
201,12986,,12384,State.ASYMPTOMATIC
202,13001,234,12537,State.EXPOSED
203,13024,421,12721,State.EXPOSED
204,13026,419,12721,State.EXPOSED
205,13048,155,12816,State.EXPOSED
206,13057,,12649,State.ASYMPTOMATIC
207,13073,468,12425,State.EXPOSED
208,13074,0,12762,State.SEVERE
209,13088,,12945,State.ASYMPTOMATIC
210,13106,382,12857,State.EXPOSED
211,13113,291,12816,State.EXPOSED
212,13128,134,12672,State.EXPOSED
213,13128,321,12961,State.EXPOSED
214,13129,,12793,State.ASYMPTOMATIC
215,13129,197,12937,State.EXPOSED
216,13132,130,12672,State.EXPOSED
217,13140,906,12552,State.EXPOSED
218,13144,900,13001,State.EXPOSED
219,13160,,12672,State.ASYMPTOMATIC
220,13177,567,13024,State.EXPOSED
221,13178,267,12721,State.EXPOSED
222,13184,,12888,State.ASYMPTOMATIC
223,13209,2,12504,State.EXPOSED
224,13217,293,12776,State.EXPOSED
225,13225,495,12984,State.EXPOSED
226,13253,73,12937,State.EXPOSED
227,13265,1145,13140,State.EXPOSED
228,13272,132,12816,State.EXPOSED
229,13272,132,12816,State.EXPOSED
230,13274,0,12529,State.SEVERE
231,13288,116,12816,State.EXPOSED
232,13337,,12793,State.ASYMPTOMATIC
233,13344,171,13128,State.EXPOSED
234,13353,157,12776,State.EXPOSED
235,13384,682,13288,State.EXPOSED
236,13392,674,13288,State.EXPOSED
237,13393,56,12961,State.EXPOSED
238,13393,680,13129,State.EXPOSED
239,13394,1077,13253,State.EXPOSED
240,13409,1001,13140,State.EXPOSED
241,13417,153,13217,State.EXPOSED
242,13424,53,12824,State.EXPOSED
243,13456,59,13128,State.EXPOSED
244,13464,,13177,State.ASYMPTOMATIC
245,13465,1386,13132,State.EXPOSED
246,13467,,12960,State.ASYMPTOMATIC
247,13480,312,12960,State.EXPOSED
248,13489,,12945,State.ASYMPTOMATIC
249,13490,254,13024,State.EXPOSED
250,13490,1413,13113,State.EXPOSED
251,13505,,13344,State.ASYMPTOMATIC
252,13536,272,13272,State.EXPOSED
253,13539,932,13253,State.EXPOSED
254,13560,290,13048,State.EXPOSED
255,13576,232,13272,State.EXPOSED
256,13585,551,13393,State.EXPOSED
257,13609,748,13104,State.EXPOSED
258,13616,799,13465,State.EXPOSED
259,13617,,13177,State.ASYMPTOMATIC
260,13618,400,13178,State.EXPOSED
261,13648,257,13480,State.EXPOSED
262,13656,249,13480,State.EXPOSED
263,13656,231,13225,State.EXPOSED
264,13657,455,13490,State.EXPOSED
265,13664,714,13424,State.EXPOSED
266,13672,178,13048,State.EXPOSED
267,13673,,13467,State.ASYMPTOMATIC
268,13674,213,13225,State.EXPOSED
269,13680,791,13253,State.EXPOSED
270,13681,385,13288,State.EXPOSED
271,13688,385,13129,State.EXPOSED
272,13696,0,13269,State.MILD
273,13729,686,13465,State.EXPOSED
274,13738,1203,13393,State.EXPOSED
275,13745,805,13505,State.EXPOSED
276,13753,372,13536,State.EXPOSED
277,13768,,13337,State.ASYMPTOMATIC
278,13786,424,13384,State.EXPOSED
279,13806,0,13443,State.SEVERE
280,13809,1042,13132,State.EXPOSED
281,13811,399,13384,State.EXPOSED
282,13864,,13536,State.ASYMPTOMATIC
283,13872,0,13403,State.SEVERE
284,13888,527,13465,State.EXPOSED
285,13904,427,13617,State.EXPOSED
286,13913,698,13738,State.EXPOSED
287,13936,395,13617,State.EXPOSED
288,13938,507,13680,State.EXPOSED
289,13945,167,13490,State.EXPOSED
290,13961,,13673,State.ASYMPTOMATIC
291,13968,410,13424,State.EXPOSED
292,13976,,13536,State.ASYMPTOMATIC
293,13992,218,13657,State.EXPOSED
294,13997,,13824,State.ASYMPTOMATIC
295,14000,184,13353,State.EXPOSED
296,14000,438,13888,State.EXPOSED
297,14016,109,13536,State.EXPOSED
298,14032,579,13738,State.EXPOSED
299,14033,749,13745,State.EXPOSED
300,14034,91,13536,State.EXPOSED
301,14042,613,13786,State.EXPOSED
302,14049,562,13738,State.EXPOSED
303,14056,53,13456,State.EXPOSED
304,14065,750,13672,State.EXPOSED
305,14074,788,13811,State.EXPOSED
306,14113,,13968,State.ASYMPTOMATIC
307,14116,539,13786,State.EXPOSED
308,14160,278,13888,State.EXPOSED
309,14161,494,13786,State.EXPOSED
310,14185,238,13913,State.EXPOSED
311,14194,417,13738,State.EXPOSED
312,14234,596,14065,State.EXPOSED
313,14248,560,13945,State.EXPOSED
314,14268,736,13824,State.EXPOSED
315,14289,,14000,State.ASYMPTOMATIC
316,14296,471,14056,State.EXPOSED
317,14296,,13681,State.ASYMPTOMATIC
318,14304,,13768,State.ASYMPTOMATIC
319,14304,354,14034,State.EXPOSED
320,14310,153,13968,State.EXPOSED
321,14352,154,14016,State.EXPOSED
322,14376,,13976,State.ASYMPTOMATIC
323,14378,,14234,State.ASYMPTOMATIC
324,14384,324,13936,State.EXPOSED
325,14400,,14000,State.ASYMPTOMATIC
326,14412,638,14116,State.EXPOSED
327,14417,,14000,State.ASYMPTOMATIC
328,14419,411,14065,State.EXPOSED
329,14424,653,13992,State.EXPOSED
330,14472,,14161,State.ASYMPTOMATIC
331,14504,204,13936,State.EXPOSED
332,14545,,14194,State.ASYMPTOMATIC
333,14551,,14268,State.ASYMPTOMATIC
334,14561,,14000,State.ASYMPTOMATIC
335,14618,40,14034,State.EXPOSED
336,14640,,14376,State.ASYMPTOMATIC
337,14664,334,14352,State.EXPOSED
338,14665,333,14352,State.EXPOSED
339,14669,994,14551,State.EXPOSED
340,14736,348,14310,State.EXPOSED
341,14737,1164,14378,State.EXPOSED
342,14761,902,14551,State.EXPOSED
343,14764,1137,14378,State.EXPOSED
344,14768,593,14304,State.EXPOSED
345,14793,870,14551,State.EXPOSED
346,14882,781,14551,State.EXPOSED
347,14928,291,14736,State.EXPOSED
348,14981,682,14551,State.EXPOSED
349,14984,,14472,State.MILD
350,15017,,14545,State.ASYMPTOMATIC
351,15056,163,14736,State.EXPOSED
352,15072,147,14736,State.EXPOSED
353,15081,252,14793,State.EXPOSED
354,15138,,14545,State.ASYMPTOMATIC
355,15160,59,14736,State.EXPOSED
356,15202,,14976,State.ASYMPTOMATIC
357,15328,542,15120,State.EXPOSED
358,15337,,15056,State.ASYMPTOMATIC
359,15344,,14976,State.ASYMPTOMATIC
360,15348,522,15120,State.EXPOSED
361,15360,67,15072,State.EXPOSED
362,15385,42,15072,State.EXPOSED
363,15417,347,15160,State.EXPOSED
364,15456,0,15017,State.MILD
365,15472,398,15120,State.EXPOSED
366,15492,,14976,State.ASYMPTOMATIC
367,15537,627,15138,State.EXPOSED
368,15560,441,15344,State.EXPOSED
369,15561,450,15337,State.EXPOSED
370,15609,261,15120,State.EXPOSED
371,15721,138,15328,State.EXPOSED
372,15794,1217,15537,State.EXPOSED
373,15841,18,15328,State.EXPOSED
374,15953,1058,15537,State.EXPOSED
375,16025,424,15560,State.EXPOSED
376,16113,898,15537,State.EXPOSED
377,16121,,16025,State.ASYMPTOMATIC
378,16154,502,15721,State.EXPOSED
379,16156,,15841,State.ASYMPTOMATIC
380,16276,380,15721,State.EXPOSED
381,16338,0,15937,State.SEVERE
382,16417,333,15984,State.EXPOSED
383,16441,181,16154,State.EXPOSED
384,16473,149,16154,State.EXPOSED
385,16538,84,16154,State.EXPOSED
386,16665,,16121,State.ASYMPTOMATIC
387,16728,647,16441,State.EXPOSED
388,16825,748,16538,State.EXPOSED
389,16880,495,16441,State.EXPOSED
390,16900,,16276,State.ASYMPTOMATIC
391,16945,36,16417,State.EXPOSED
392,16952,486,16728,State.EXPOSED
393,17008,253,16825,State.EXPOSED
394,17080,358,16728,State.EXPOSED
395,17096,907,16952,State.EXPOSED
396,17104,357,16848,State.EXPOSED
397,17112,891,16952,State.EXPOSED
398,17122,830,16945,State.EXPOSED
399,17144,294,16728,State.EXPOSED
400,17238,223,16848,State.EXPOSED
401,17256,205,16848,State.EXPOSED
402,17272,680,16945,State.EXPOSED
403,17377,626,16952,State.EXPOSED
404,17384,77,16848,State.EXPOSED
405,17404,1159,17122,State.EXPOSED
406,17424,149,16992,State.EXPOSED
407,17456,206,17112,State.EXPOSED
408,17520,,17096,State.ASYMPTOMATIC
409,17532,,17238,State.ASYMPTOMATIC
410,17552,431,17272,State.EXPOSED
411,17568,440,17384,State.EXPOSED
412,17585,77,17112,State.EXPOSED
413,17648,360,17384,State.EXPOSED
414,17672,837,17520,State.EXPOSED
415,17673,510,17377,State.EXPOSED
416,17817,692,17520,State.EXPOSED
417,17838,1106,17404,State.EXPOSED
418,17897,,17585,State.ASYMPTOMATIC
419,17952,557,17520,State.EXPOSED
420,17952,,17673,State.ASYMPTOMATIC
421,18041,528,17952,State.EXPOSED
422,18081,48,17648,State.EXPOSED
423,18100,,17897,State.ASYMPTOMATIC
424,18113,1107,17817,State.EXPOSED
425,18153,,17585,State.ASYMPTOMATIC
426,18196,1024,17817,State.EXPOSED
427,18365,855,17817,State.EXPOSED
428,18392,612,18113,State.EXPOSED
429,18553,,18100,State.ASYMPTOMATIC
430,18769,221,18365,State.EXPOSED
431,18776,484,18432,State.EXPOSED
432,18808,452,18432,State.EXPOSED
433,19184,96,18776,State.EXPOSED
434,19201,79,18776,State.EXPOSED
435,19440,20,19008,State.EXPOSED
436,19457,3,19008,State.EXPOSED
437,20033,582,19872,State.EXPOSED
438,20309,659,20033,State.EXPOSED
439,20426,542,20033,State.EXPOSED
440,20546,422,20033,State.EXPOSED
441,20649,319,20033,State.EXPOSED
442,20841,250,20546,State.EXPOSED
443,20984,107,20546,State.EXPOSED
444,21049,691,20841,State.EXPOSED
445,21089,651,20841,State.EXPOSED
446,21216,1048,20984,State.EXPOSED
447,21312,952,20984,State.EXPOSED
448,21361,611,21312,State.EXPOSED
449,21408,856,20984,State.EXPOSED
450,21458,,21312,State.ASYMPTOMATIC
451,21480,,21049,State.ASYMPTOMATIC
452,21513,,21089,State.ASYMPTOMATIC
453,21520,127,21216,State.EXPOSED
454,21556,455,21408,State.EXPOSED
455,21648,616,20984,State.EXPOSED
456,21676,296,21312,State.EXPOSED
457,21723,288,21408,State.EXPOSED
458,21760,,21480,State.ASYMPTOMATIC
459,21821,151,21312,State.EXPOSED
460,21942,516,21648,State.EXPOSED
461,22145,405,21723,State.EXPOSED
462,28374,,27936,State.ASYMPTOMATIC
463,28397,,28080,State.ASYMPTOMATIC
464,28540,,28080,State.ASYMPTOMATIC
465,28681,270,28397,State.EXPOSED
466,28737,214,28397,State.EXPOSED
467,28745,231,28368,State.EXPOSED
468,28801,300,28540,State.EXPOSED
469,28875,689,28745,State.EXPOSED
470,28950,335,28681,State.EXPOSED
471,29160,,28875,State.ASYMPTOMATIC
472,29262,23,28681,State.EXPOSED
473,29265,,28801,State.ASYMPTOMATIC
474,29296,817,29160,State.EXPOSED
475,29321,,29088,State.ASYMPTOMATIC
476,29400,700,28950,State.EXPOSED
477,29402,698,28950,State.EXPOSED
478,29417,586,29321,State.EXPOSED
479,29472,440,29400,State.EXPOSED
480,29570,325,29296,State.EXPOSED
481,29609,286,29296,State.EXPOSED
482,29682,321,29321,State.EXPOSED
483,29738,157,29296,State.EXPOSED
484,29761,437,29609,State.EXPOSED
485,29784,,29265,State.MILD
486,29849,27,29417,State.EXPOSED
487,29980,218,29609,State.EXPOSED
488,29984,217,29682,State.EXPOSED
489,29988,213,29682,State.EXPOSED
490,30080,475,29984,State.EXPOSED
491,30097,,29980,State.ASYMPTOMATIC
492,30098,98,29738,State.EXPOSED
493,30178,18,29738,State.EXPOSED
494,30224,331,29984,State.EXPOSED
495,30241,54,30098,State.EXPOSED
496,30290,265,29984,State.EXPOSED
497,30336,401,30080,State.EXPOSED
498,30344,393,30080,State.EXPOSED
499,30384,,29988,State.ASYMPTOMATIC
500,30489,248,30080,State.EXPOSED
501,30624,113,30080,State.EXPOSED
502,30642,,30224,State.ASYMPTOMATIC
503,30666,71,30080,State.EXPOSED
504,30722,,30290,State.ASYMPTOMATIC
505,30785,,30336,State.ASYMPTOMATIC
506,30801,968,30489,State.EXPOSED
507,31057,375,30642,State.EXPOSED
508,31059,1426,30785,State.EXPOSED
509,31200,1182,30801,State.EXPOSED
510,31328,561,31200,State.EXPOSED
511,31384,1347,31057,State.EXPOSED
512,31752,112,31328,State.EXPOSED
513,31760,104,31328,State.EXPOSED
514,32200,423,31752,State.EXPOSED
515,32322,301,31752,State.EXPOSED
516,32345,278,31752,State.EXPOSED
517,32464,876,32200,State.EXPOSED
518,32761,101,32464,State.EXPOSED
519,33105,,32761,State.ASYMPTOMATIC
520,33121,,32761,State.ASYMPTOMATIC
521,33256,435,33105,State.EXPOSED
522,33272,802,33121,State.EXPOSED
523,33409,665,33121,State.EXPOSED
