,transmission_time,incubation_time,infection_time,disease_state
191,13730,611,13467,State.EXPOSED
192,13736,831,13609,State.EXPOSED
193,13737,449,13443,State.EXPOSED
194,13752,19,13321,State.EXPOSED
195,13793,393,13443,State.EXPOSED
196,13824,,13688,State.ASYMPTOMATIC
197,13825,516,13467,State.EXPOSED
198,13825,93,13688,State.EXPOSED
199,13829,668,13593,State.EXPOSED
200,13833,544,13288,State.EXPOSED
201,13840,,13417,State.ASYMPTOMATIC
202,13878,71,13536,State.EXPOSED
203,13880,69,13536,State.EXPOSED
204,13881,68,13536,State.EXPOSED
205,13881,932,13659,State.EXPOSED
206,13884,,13625,State.ASYMPTOMATIC
207,13889,,13602,State.ASYMPTOMATIC
208,13890,538,13698,State.EXPOSED
209,13899,177,13320,State.EXPOSED
210,13904,663,13609,State.EXPOSED
211,13908,785,13730,State.EXPOSED
212,13912,1010,13680,State.EXPOSED
213,13914,265,13680,State.EXPOSED
214,13914,35,13536,State.EXPOSED
215,13920,,13632,State.ASYMPTOMATIC
216,13921,465,13825,State.EXPOSED
217,13947,866,13659,State.EXPOSED
218,13961,100,13426,State.EXPOSED
219,13971,599,13899,State.EXPOSED
220,13974,211,13686,State.EXPOSED
221,13976,2,13632,State.EXPOSED
222,13985,416,13515,State.EXPOSED
223,13992,349,13467,State.EXPOSED
224,14001,184,13686,State.EXPOSED
225,14009,176,13686,State.EXPOSED
226,14009,804,13659,State.EXPOSED
227,14032,0,13501,State.MILD
228,14040,359,13752,State.EXPOSED
229,14043,64,13465,State.EXPOSED
230,14064,849,13793,State.EXPOSED
231,14072,177,13921,State.EXPOSED
232,14088,,13632,State.MILD
233,14106,,13632,State.ASYMPTOMATIC
234,14113,229,13824,State.EXPOSED
235,14137,205,13824,State.EXPOSED
236,14137,,13889,State.ASYMPTOMATIC
237,14144,41,13686,State.EXPOSED
238,14144,,13552,State.ASYMPTOMATIC
239,14152,737,13880,State.EXPOSED
240,14162,377,13914,State.EXPOSED
241,14176,724,13878,State.EXPOSED
242,14184,428,13884,State.EXPOSED
243,14209,604,13659,State.EXPOSED
244,14214,93,13961,State.EXPOSED
245,14233,1258,13968,State.EXPOSED
246,14250,0,13626,State.SEVERE
247,14257,453,14043,State.EXPOSED
248,14281,917,14144,State.EXPOSED
249,14281,577,14137,State.EXPOSED
250,14304,450,14040,State.EXPOSED
251,14304,0,13766,State.SEVERE
252,14306,138,13908,State.EXPOSED
253,14308,446,14040,State.EXPOSED
254,14312,87,13752,State.EXPOSED
255,14328,211,13914,State.EXPOSED
256,14328,524,14113,State.EXPOSED
257,14329,210,13914,State.EXPOSED
258,14392,521,13793,State.EXPOSED
259,14392,806,14144,State.EXPOSED
260,14393,1098,13968,State.EXPOSED
261,14393,,14112,State.ASYMPTOMATIC
262,14400,,14009,State.ASYMPTOMATIC
263,14432,182,13840,State.EXPOSED
264,14433,,13985,State.ASYMPTOMATIC
265,14457,365,14281,State.EXPOSED
266,14474,348,14281,State.EXPOSED
267,14475,,14308,State.ASYMPTOMATIC
268,14513,778,14393,State.EXPOSED
269,14520,180,14304,State.EXPOSED
270,14521,970,13968,State.EXPOSED
271,14521,904,14392,State.EXPOSED
272,14532,,14112,State.ASYMPTOMATIC
273,14536,1081,13920,State.EXPOSED
274,14544,,14009,State.ASYMPTOMATIC
275,14544,654,14144,State.EXPOSED
276,14552,371,14257,State.EXPOSED
277,14553,450,14392,State.EXPOSED
278,14585,212,14233,State.EXPOSED
279,14609,213,14281,State.EXPOSED
280,14642,685,14521,State.EXPOSED
281,14665,419,14329,State.EXPOSED
282,14665,515,14214,State.EXPOSED
283,14672,,14400,State.ASYMPTOMATIC
284,14688,0,14116,State.MILD
285,14689,,14553,State.ASYMPTOMATIC
286,14689,158,14393,State.EXPOSED
287,14693,970,14281,State.EXPOSED
288,14700,963,14281,State.EXPOSED
289,14712,,14432,State.ASYMPTOMATIC
290,14715,369,14329,State.EXPOSED
291,14716,106,14281,State.EXPOSED
292,14728,,14432,State.ASYMPTOMATIC
293,14761,,14457,State.ASYMPTOMATIC
294,14768,1483,14328,State.EXPOSED
295,14768,,14552,State.ASYMPTOMATIC
296,14790,501,14393,State.EXPOSED
297,14792,,14400,State.ASYMPTOMATIC
298,14808,250,14532,State.EXPOSED
299,14808,250,14532,State.EXPOSED
300,14832,417,14585,State.EXPOSED
301,14834,169,14392,State.EXPOSED
302,14840,785,14544,State.EXPOSED
303,14856,,14233,State.MILD
304,14872,377,14585,State.EXPOSED
305,14883,325,14475,State.EXPOSED
306,14888,,14312,State.ASYMPTOMATIC
307,14913,414,14521,State.EXPOSED
308,14914,377,14393,State.EXPOSED
309,14929,398,14521,State.EXPOSED
310,14936,610,14672,State.EXPOSED
311,14976,273,14585,State.EXPOSED
312,14984,562,14672,State.EXPOSED
313,14986,17,14392,State.EXPOSED
314,14992,554,14672,State.EXPOSED
315,15001,1421,14808,State.EXPOSED
316,15016,530,14672,State.EXPOSED
317,15018,,14553,State.ASYMPTOMATIC
318,15025,918,14888,State.EXPOSED
319,15049,544,14914,State.EXPOSED
320,15096,723,14808,State.EXPOSED
321,15120,426,14672,State.EXPOSED
322,15120,597,14689,State.EXPOSED
323,15121,854,14715,State.EXPOSED
324,15128,,14553,State.ASYMPTOMATIC
325,15145,338,14544,State.EXPOSED
326,15178,326,14976,State.EXPOSED
327,15192,55,14976,State.EXPOSED
328,15192,56,14792,State.EXPOSED
329,15248,1174,14808,State.EXPOSED
330,15257,,14936,State.ASYMPTOMATIC
331,15264,995,14834,State.EXPOSED
332,15269,706,14715,State.EXPOSED
333,15276,575,15001,State.EXPOSED
334,15288,498,15016,State.EXPOSED
335,15289,828,15128,State.EXPOSED
336,15290,561,15001,State.EXPOSED
337,15296,548,14832,State.EXPOSED
338,15320,184,14976,State.EXPOSED
339,15320,394,14913,State.EXPOSED
340,15328,218,14672,State.EXPOSED
341,15336,743,14976,State.EXPOSED
342,15369,450,14808,State.EXPOSED
343,15402,777,15248,State.EXPOSED
344,15408,1,14984,State.EXPOSED
345,15409,374,14992,State.EXPOSED
346,15416,370,15016,State.EXPOSED
347,15417,366,14992,State.EXPOSED
348,15432,,15018,State.ASYMPTOMATIC
349,15448,604,15120,State.EXPOSED
350,15472,32,14976,State.EXPOSED
351,15480,599,14976,State.EXPOSED
352,15481,571,15120,State.EXPOSED
353,15504,,15264,State.ASYMPTOMATIC
354,15536,,15096,State.ASYMPTOMATIC
355,15552,0,14868,State.MILD
356,15552,299,15001,State.EXPOSED
357,15603,1503,15409,State.EXPOSED
358,15672,507,15248,State.EXPOSED
359,15674,505,15248,State.EXPOSED
360,15696,365,15480,State.EXPOSED
361,15744,317,15480,State.EXPOSED
362,15768,680,15472,State.EXPOSED
363,15808,640,15472,State.EXPOSED
364,15816,718,15552,State.EXPOSED
365,15832,1055,15672,State.EXPOSED
366,15841,345,15448,State.EXPOSED
367,15868,347,15674,State.EXPOSED
368,15888,138,15603,State.EXPOSED
369,15894,589,15481,State.EXPOSED
370,15913,535,15472,State.EXPOSED
371,15924,559,15481,State.EXPOSED
372,15930,,15894,State.ASYMPTOMATIC
373,15936,65,15408,State.EXPOSED
374,16008,440,15472,State.EXPOSED
375,16016,1170,15696,State.EXPOSED
376,16089,668,15808,State.EXPOSED
377,16090,679,15936,State.EXPOSED
378,16322,139,15913,State.EXPOSED
379,16328,,15924,State.ASYMPTOMATIC
380,16449,282,16089,State.EXPOSED
381,16536,427,16328,State.EXPOSED
382,16552,217,15936,State.EXPOSED
383,16660,1055,16536,State.EXPOSED
384,16745,374,16449,State.EXPOSED
385,16826,889,16536,State.EXPOSED
386,16833,547,16660,State.EXPOSED
387,16858,892,16560,State.EXPOSED
388,16864,0,16527,State.MILD
389,16878,245,16560,State.EXPOSED
390,16992,127,16449,State.EXPOSED
391,17000,289,16826,State.EXPOSED
392,17089,626,16536,State.EXPOSED
393,17208,782,16992,State.EXPOSED
394,17392,1034,17136,State.EXPOSED
395,17412,1014,17136,State.EXPOSED
396,17440,550,16992,State.EXPOSED
397,17562,864,17136,State.EXPOSED
398,17737,1367,17392,State.EXPOSED
399,17818,135,17562,State.EXPOSED
400,17825,449,17412,State.EXPOSED
401,17848,426,17412,State.EXPOSED
402,17896,1208,17392,State.EXPOSED
403,17982,292,17412,State.EXPOSED
404,18193,557,17825,State.EXPOSED
405,18201,549,17825,State.EXPOSED
406,18249,155,17818,State.EXPOSED
407,18318,651,17896,State.EXPOSED
408,18385,19,17818,State.EXPOSED
409,18480,491,18201,State.EXPOSED
410,18504,,18193,State.ASYMPTOMATIC
411,18636,335,18201,State.EXPOSED
412,18673,1234,18504,State.EXPOSED
413,18720,0,18161,State.SEVERE
414,18752,176,18288,State.EXPOSED
415,18825,362,18480,State.EXPOSED
416,18897,290,18480,State.EXPOSED
417,18944,193,18636,State.EXPOSED
418,18996,551,18673,State.EXPOSED
419,19040,555,18897,State.EXPOSED
420,19129,1278,18996,State.EXPOSED
421,19146,,18825,State.ASYMPTOMATIC
422,19153,442,18897,State.EXPOSED
423,19200,118,18752,State.EXPOSED
424,19208,110,18752,State.EXPOSED
425,19217,,19008,State.ASYMPTOMATIC
426,19240,733,18944,State.EXPOSED
427,19252,295,18673,State.EXPOSED
428,19281,,18825,State.ASYMPTOMATIC
429,19321,274,18897,State.EXPOSED
430,19409,998,18996,State.EXPOSED
431,19432,487,19217,State.EXPOSED
432,19494,995,19208,State.EXPOSED
433,19586,333,19217,State.EXPOSED
434,19593,799,19321,State.EXPOSED
435,19657,262,19217,State.EXPOSED
436,19660,217,19252,State.EXPOSED
437,19673,719,19321,State.EXPOSED
438,19794,,19440,State.ASYMPTOMATIC
439,19872,,19593,State.ASYMPTOMATIC
440,19880,,19593,State.ASYMPTOMATIC
441,19889,751,19409,State.EXPOSED
442,19890,645,19586,State.EXPOSED
443,20025,1258,19890,State.EXPOSED
444,20041,494,19586,State.EXPOSED
445,20234,1170,20025,State.EXPOSED
446,20328,955,19890,State.EXPOSED
447,20448,249,20328,State.EXPOSED
448,20528,169,20328,State.EXPOSED
449,20632,65,20328,State.EXPOSED
450,20825,161,20528,State.EXPOSED
451,20896,,20448,State.ASYMPTOMATIC
452,20897,,20448,State.ASYMPTOMATIC
453,20904,106,20448,State.EXPOSED
454,21290,,20825,State.ASYMPTOMATIC
455,21725,,21290,State.ASYMPTOMATIC
456,29600,0,29254,State.MILD
