,transmission_time,incubation_time,infection_time,disease_state
58,13203,310,12896,State.EXPOSED
59,13206,613,12816,State.EXPOSED
60,13224,289,12896,State.EXPOSED
61,13297,1045,13113,State.EXPOSED
62,13302,,13008,State.ASYMPTOMATIC
63,13320,610,13032,State.EXPOSED
64,13323,257,13033,State.EXPOSED
65,13337,596,13169,State.EXPOSED
66,13384,,12912,State.MILD
67,13392,538,13032,State.EXPOSED
68,13408,,12818,State.ASYMPTOMATIC
69,13416,514,13032,State.EXPOSED
70,13433,80,12896,State.EXPOSED
71,13441,194,13179,State.EXPOSED
72,13441,392,12816,State.EXPOSED
73,13446,553,13104,State.EXPOSED
74,13458,614,13081,State.EXPOSED
75,13464,0,12764,State.MILD
76,13513,658,13169,State.EXPOSED
77,13513,67,13033,State.EXPOSED
78,13528,1127,13104,State.EXPOSED
79,13584,,13302,State.ASYMPTOMATIC
80,13585,348,13169,State.EXPOSED
81,13609,579,13297,State.EXPOSED
82,13617,171,13328,State.EXPOSED
83,13620,76,13193,State.EXPOSED
84,13638,0,13237,State.SEVERE
85,13641,1481,13513,State.EXPOSED
86,13704,,13408,State.ASYMPTOMATIC
87,13713,1280,13641,State.EXPOSED
88,13737,1003,13617,State.EXPOSED
89,13761,427,13297,State.EXPOSED
90,13769,167,13441,State.EXPOSED
91,13803,291,13513,State.EXPOSED
92,13804,132,13441,State.EXPOSED
93,13824,39,13585,State.EXPOSED
94,13825,,13433,State.ASYMPTOMATIC
95,13853,83,13441,State.EXPOSED
96,13864,,13408,State.ASYMPTOMATIC
97,13881,235,13761,State.EXPOSED
98,13882,,13458,State.ASYMPTOMATIC
99,13944,467,13804,State.EXPOSED
100,13960,,13441,State.MILD
101,13961,1032,13641,State.EXPOSED
102,14024,,13585,State.MILD
103,14025,715,13617,State.EXPOSED
104,14041,1298,13968,State.EXPOSED
105,14041,346,13825,State.EXPOSED
106,14042,337,13882,State.EXPOSED
107,14042,,13769,State.ASYMPTOMATIC
108,14049,338,13825,State.EXPOSED
109,14057,683,13617,State.EXPOSED
110,14070,309,13882,State.EXPOSED
111,14112,495,13864,State.EXPOSED
112,14124,483,13864,State.EXPOSED
113,14129,,13761,State.MILD
114,14129,478,13864,State.EXPOSED
115,14142,811,13704,State.EXPOSED
116,14177,708,13881,State.EXPOSED
117,14184,100,13944,State.EXPOSED
118,14187,,14025,State.ASYMPTOMATIC
119,14200,685,13881,State.EXPOSED
120,14248,,13761,State.MILD
121,14256,78,13853,State.EXPOSED
122,14258,965,14042,State.EXPOSED
123,14280,,13761,State.MILD
124,14280,,14124,State.ASYMPTOMATIC
125,14281,326,13864,State.EXPOSED
126,14309,863,14184,State.EXPOSED
127,14321,1109,14042,State.EXPOSED
128,14334,1005,13968,State.EXPOSED
129,14336,1094,14042,State.EXPOSED
130,14354,336,14200,State.EXPOSED
131,14416,1368,14336,State.EXPOSED
132,14425,513,14321,State.EXPOSED
133,14427,263,14200,State.EXPOSED
134,14433,257,14200,State.EXPOSED
135,14440,167,13864,State.EXPOSED
136,14449,241,14200,State.EXPOSED
137,14449,685,14334,State.EXPOSED
138,14481,653,14334,State.EXPOSED
139,14489,185,14041,State.EXPOSED
140,14504,320,14256,State.EXPOSED
141,14513,177,14200,State.EXPOSED
142,14553,551,14258,State.EXPOSED
143,14554,1454,14489,State.EXPOSED
144,14572,,14427,State.ASYMPTOMATIC
145,14576,528,14258,State.EXPOSED
146,14584,240,14256,State.EXPOSED
147,14586,72,14112,State.EXPOSED
148,14593,976,14449,State.EXPOSED
149,14601,533,14334,State.EXPOSED
150,14617,321,14321,State.EXPOSED
151,14640,1556,14440,State.EXPOSED
152,14642,,14354,State.ASYMPTOMATIC
153,14657,885,14256,State.EXPOSED
154,14664,371,14280,State.EXPOSED
155,14670,601,14400,State.EXPOSED
156,14688,1358,14425,State.EXPOSED
157,14693,1315,14489,State.EXPOSED
158,14694,1027,14544,State.EXPOSED
159,14697,1349,14425,State.EXPOSED
160,14697,,14416,State.ASYMPTOMATIC
161,14705,600,14554,State.EXPOSED
162,14713,1333,14425,State.EXPOSED
163,14728,96,14256,State.EXPOSED
164,14729,168,14481,State.EXPOSED
165,14760,894,14572,State.EXPOSED
166,14766,368,14334,State.EXPOSED
167,14784,40,14256,State.EXPOSED
168,14834,1068,14576,State.EXPOSED
169,14865,,14584,State.ASYMPTOMATIC
170,14872,232,14258,State.EXPOSED
171,14897,1005,14576,State.EXPOSED
172,14905,,14400,State.ASYMPTOMATIC
173,14905,86,14697,State.EXPOSED
174,14913,615,14601,State.EXPOSED
175,14979,589,14865,State.EXPOSED
176,14981,53,14694,State.EXPOSED
177,15008,894,14576,State.EXPOSED
178,15018,287,14554,State.EXPOSED
179,15041,308,14657,State.EXPOSED
180,15065,281,14905,State.EXPOSED
181,15088,,14905,State.ASYMPTOMATIC
182,15097,471,14865,State.EXPOSED
183,15105,244,14657,State.EXPOSED
184,15112,1289,14872,State.EXPOSED
185,15184,312,14913,State.EXPOSED
186,15185,161,14905,State.EXPOSED
187,15195,100,14617,State.EXPOSED
188,15217,329,15065,State.EXPOSED
189,15266,640,15008,State.EXPOSED
190,15293,334,14979,State.EXPOSED
191,15296,,14705,State.MILD
192,15304,602,15008,State.EXPOSED
193,15320,176,14913,State.EXPOSED
194,15322,24,14905,State.EXPOSED
195,15329,,15195,State.ASYMPTOMATIC
196,15342,279,14766,State.EXPOSED
197,15352,144,14913,State.EXPOSED
198,15353,,15041,State.ASYMPTOMATIC
199,15363,205,14865,State.EXPOSED
200,15417,129,15065,State.EXPOSED
201,15450,456,15008,State.EXPOSED
202,15456,945,14872,State.EXPOSED
203,15504,411,15217,State.EXPOSED
204,15522,,15088,State.ASYMPTOMATIC
205,15604,481,15352,State.EXPOSED
206,15608,1038,15456,State.EXPOSED
207,15641,309,15342,State.EXPOSED
208,15648,585,15320,State.EXPOSED
209,15664,251,15217,State.EXPOSED
210,15672,,15184,State.ASYMPTOMATIC
211,15681,234,15217,State.EXPOSED
212,15688,207,15522,State.EXPOSED
213,15689,206,15522,State.EXPOSED
214,15722,962,15353,State.EXPOSED
215,15744,,15552,State.ASYMPTOMATIC
216,15744,206,15342,State.EXPOSED
217,15785,300,15352,State.EXPOSED
218,15796,289,15352,State.EXPOSED
219,15816,79,15522,State.EXPOSED
220,15824,71,15522,State.EXPOSED
221,15824,1009,15672,State.EXPOSED
222,15845,240,15352,State.EXPOSED
223,15856,105,15608,State.EXPOSED
224,15864,97,15608,State.EXPOSED
225,15865,609,15688,State.EXPOSED
226,15881,593,15688,State.EXPOSED
227,15889,,15552,State.ASYMPTOMATIC
228,15897,,15552,State.ASYMPTOMATIC
229,15905,569,15688,State.EXPOSED
230,15913,,15504,State.ASYMPTOMATIC
231,15961,549,15796,State.EXPOSED
232,15986,540,15722,State.EXPOSED
233,15992,649,15417,State.EXPOSED
234,16008,518,15722,State.EXPOSED
235,16013,513,15722,State.EXPOSED
236,16065,398,15889,State.EXPOSED
237,16080,,15824,State.ASYMPTOMATIC
238,16080,376,15648,State.EXPOSED
239,16088,,15992,State.ASYMPTOMATIC
240,16136,802,15864,State.EXPOSED
241,16168,770,15864,State.EXPOSED
242,16176,366,15984,State.EXPOSED
243,16206,336,15984,State.EXPOSED
244,16208,,15961,State.ASYMPTOMATIC
245,16217,630,16065,State.EXPOSED
246,16264,0,15784,State.MILD
247,16266,244,15796,State.EXPOSED
248,16304,784,15865,State.EXPOSED
249,16345,84,15913,State.EXPOSED
250,16400,103,16168,State.EXPOSED
251,16400,457,16080,State.EXPOSED
252,16496,477,16176,State.EXPOSED
253,16512,461,16176,State.EXPOSED
254,16552,,16168,State.MILD
255,16562,479,16217,State.EXPOSED
256,16576,397,16176,State.EXPOSED
257,16619,373,16206,State.EXPOSED
258,16642,350,16206,State.EXPOSED
259,16851,659,16619,State.EXPOSED
260,16858,153,16345,State.EXPOSED
261,16878,364,16562,State.EXPOSED
262,16912,,16496,State.ASYMPTOMATIC
263,16923,587,16619,State.EXPOSED
264,16947,,16512,State.ASYMPTOMATIC
265,16993,,16576,State.ASYMPTOMATIC
266,16996,514,16619,State.EXPOSED
267,17136,555,16851,State.EXPOSED
268,17140,102,16562,State.EXPOSED
269,17153,,16576,State.ASYMPTOMATIC
270,17216,0,16653,State.MILD
271,17248,94,16810,State.EXPOSED
272,17286,,16992,State.ASYMPTOMATIC
273,17289,739,16858,State.EXPOSED
274,17384,1049,17248,State.EXPOSED
275,17424,,16992,State.ASYMPTOMATIC
276,17441,473,17140,State.EXPOSED
277,17449,,16992,State.ASYMPTOMATIC
278,17465,449,17140,State.EXPOSED
279,17545,369,17140,State.EXPOSED
280,17561,353,17140,State.EXPOSED
281,17689,744,17248,State.EXPOSED
282,17790,675,17424,State.EXPOSED
283,17809,624,17248,State.EXPOSED
284,18016,,17465,State.ASYMPTOMATIC
285,18024,156,17424,State.EXPOSED
286,18052,191,17809,State.EXPOSED
287,18060,405,17424,State.EXPOSED
288,18100,143,17809,State.EXPOSED
289,18120,1139,17856,State.EXPOSED
290,18192,1166,18052,State.EXPOSED
291,18194,1164,18052,State.EXPOSED
292,18241,1018,17856,State.EXPOSED
293,18264,99,17545,State.EXPOSED
294,18304,,17809,State.MILD
295,18384,983,18241,State.EXPOSED
296,18389,895,18100,State.EXPOSED
297,18392,975,18241,State.EXPOSED
298,18412,117,18120,State.EXPOSED
299,18488,236,18060,State.EXPOSED
300,18504,220,18060,State.EXPOSED
301,18506,852,18052,State.EXPOSED
302,18514,210,18060,State.EXPOSED
303,18544,823,18241,State.EXPOSED
304,18558,726,18100,State.EXPOSED
305,18681,567,18392,State.EXPOSED
306,18681,464,18389,State.EXPOSED
307,18801,605,18681,State.EXPOSED
308,18816,97,18488,State.EXPOSED
309,18888,25,18488,State.EXPOSED
310,18904,,18506,State.MILD
311,18921,485,18681,State.EXPOSED
312,18961,437,18558,State.EXPOSED
313,19057,683,18801,State.EXPOSED
314,19105,502,18816,State.EXPOSED
315,19128,420,18681,State.EXPOSED
316,19146,402,18681,State.EXPOSED
317,19177,584,18888,State.EXPOSED
318,19273,334,18816,State.EXPOSED
319,19281,240,18864,State.EXPOSED
320,19400,426,19177,State.EXPOSED
321,19425,96,18864,State.EXPOSED
322,19641,500,19281,State.EXPOSED
323,19657,169,19177,State.EXPOSED
324,19808,333,19281,State.EXPOSED
325,20064,,19808,State.ASYMPTOMATIC
326,20100,,19808,State.ASYMPTOMATIC
327,20235,1362,20100,State.EXPOSED
328,20241,369,20064,State.EXPOSED
329,20352,1245,20100,State.EXPOSED
330,20353,257,20064,State.EXPOSED
331,20368,242,20064,State.EXPOSED
332,20504,106,20064,State.EXPOSED
333,20521,1076,20100,State.EXPOSED
334,20610,679,20304,State.EXPOSED
335,20664,1052,20352,State.EXPOSED
336,20833,110,20521,State.EXPOSED
337,20881,,20504,State.ASYMPTOMATIC
338,20884,1024,20241,State.EXPOSED
339,20913,995,20241,State.EXPOSED
340,21024,837,20881,State.EXPOSED
341,21185,676,20881,State.EXPOSED
342,21208,653,20881,State.EXPOSED
343,29073,28,28512,State.EXPOSED
344,29080,21,28512,State.EXPOSED
345,29401,616,29080,State.EXPOSED
346,29529,493,29401,State.EXPOSED
347,29560,462,29401,State.EXPOSED
348,29784,684,29529,State.EXPOSED
349,29824,198,29401,State.EXPOSED
350,29824,730,29560,State.EXPOSED
351,29944,,29784,State.ASYMPTOMATIC
352,30104,1317,29944,State.EXPOSED
353,30130,,29824,State.ASYMPTOMATIC
354,30136,1285,29944,State.EXPOSED
355,30193,,29784,State.ASYMPTOMATIC
356,30216,,29824,State.ASYMPTOMATIC
357,30250,1428,30130,State.EXPOSED
358,30256,,29824,State.ASYMPTOMATIC
359,30417,,30136,State.ASYMPTOMATIC
360,30434,1244,30130,State.EXPOSED
361,30514,,30216,State.ASYMPTOMATIC
362,30648,212,30256,State.EXPOSED
363,31065,505,30648,State.EXPOSED
364,31209,361,30648,State.EXPOSED
