,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,2,,1,1
243,0,,0,0
244,0,,0,0
245,2,,1,1
246,1,,1,0
247,1,,1,0
248,1,,1,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,,1,1,0
257,1,,1,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,3,,3,0
263,2,,2,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,1,1,0
270,,0,0,0
271,,0,0,0
272,2,,1,1
273,0,,0,0
274,2,,2,0
275,,2,2,0
276,,0,0,0
277,0,,0,0
278,1,,1,0
279,,0,0,0
280,,1,1,0
281,1,,1,0
282,1,,1,0
283,,0,0,0
284,,0,0,0
285,1,,1,0
286,2,,2,0
287,2,,2,0
288,0,,0,0
289,0,,0,0
290,2,,2,0
291,1,,1,0
292,2,,1,1
293,0,,0,0
294,1,,1,0
295,1,,0,1
296,,0,0,0
297,1,,1,0
298,0,,0,0
299,2,,2,0
300,,1,1,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,2,,2,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,4,,4,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,1,,1,0
315,,0,0,0
316,6,,4,2
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,,0,0,0
321,,2,2,0
322,3,,3,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,,0,0,0
329,5,,4,1
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,2,,2,0
336,,1,1,0
337,,0,0,0
338,1,,1,0
339,,0,0,0
340,3,,3,0
341,0,,0,0
342,,1,0,1
343,,0,0,0
344,4,,4,0
345,0,,0,0
346,0,,0,0
347,2,,2,0
348,0,,0,0
349,2,,2,0
350,0,,0,0
351,1,,1,0
352,2,,2,0
353,0,,0,0
354,,1,0,1
355,,0,0,0
356,,0,0,0
357,0,,0,0
