,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,2,,2,0
215,3,,2,1
216,2,,2,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,3,,2,1
222,2,,1,1
223,,0,0,0
224,,1,1,0
225,,2,2,0
226,,1,1,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,1,,1,0
232,0,,0,0
233,1,,0,1
234,1,,1,0
235,2,,2,0
236,3,,3,0
237,1,,1,0
238,2,,2,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,3,,2,1
243,2,,2,0
244,0,,0,0
245,2,,2,0
246,,0,0,0
247,,0,0,0
248,,1,1,0
249,1,,1,0
250,,0,0,0
251,1,,1,0
252,1,,1,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,1,,1,0
259,1,,1,0
260,2,,1,1
261,0,,0,0
262,,1,1,0
263,1,,0,1
264,2,,2,0
265,1,,0,1
266,,1,0,1
267,0,,0,0
268,,0,0,0
269,,2,2,0
270,,0,0,0
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,2,,2,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,2,,1,1
283,0,,0,0
284,,0,0,0
285,2,,1,1
286,0,,0,0
287,,1,1,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,4,,4,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,4,,3,1
297,,0,0,0
298,0,,0,0
299,,1,1,0
300,,1,1,0
301,2,,1,1
302,0,,0,0
303,0,,0,0
304,2,,1,1
305,1,,1,0
306,,1,1,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,0,,0,0
312,1,,0,1
313,,1,1,0
314,0,,0,0
315,1,,1,0
316,,0,0,0
317,1,,1,0
318,,0,0,0
319,1,,0,1
320,,0,0,0
321,1,,1,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,,1,1,0
326,1,,1,0
327,,0,0,0
328,1,,0,1
329,0,,0,0
330,,0,0,0
331,3,,3,0
332,1,,1,0
333,,1,1,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,1,,1,0
338,2,,2,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,2,,2,0
