,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,,2,0,2
207,3,,0,3
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,1,0,1
221,1,,0,1
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,2,,0,2
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,4,,0,4
250,0,,0,0
251,3,,0,3
252,0,,0,0
253,1,,0,1
254,1,,0,1
255,,1,0,1
256,3,,0,3
257,0,,0,0
258,2,,0,2
259,1,,0,1
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,1,,0,1
265,4,,0,4
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,3,,0,3
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,,1,0,1
287,1,,0,1
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,1,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,1,,0,1
311,,1,0,1
312,1,,0,1
313,1,,0,1
314,5,,0,5
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,1,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,,1,0,1
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,5,,0,5
364,2,,0,2
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,4,,0,4
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,1,0,1
377,,0,0,0
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,1,,0,1
406,,0,0,0
407,2,,0,2
408,0,,0,0
409,2,,0,2
410,,0,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
