,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,,0,0,0
216,5,,5,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,3,,3,0
221,,2,2,0
222,0,,0,0
223,1,,1,0
224,,0,0,0
225,3,,3,0
226,1,,1,0
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,2,,2,0
231,,0,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,2,,2,0
239,1,,1,0
240,,0,0,0
241,,1,1,0
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,,1,1,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,,1,1,0
252,,1,1,0
253,0,,0,0
254,,0,0,0
255,1,,1,0
256,0,,0,0
257,2,,1,1
258,,1,1,0
259,,0,0,0
260,,0,0,0
261,3,,2,1
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,,2,2,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,1,1
277,,0,0,0
278,0,,0,0
279,1,,1,0
280,2,,1,1
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,,1,1,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,2,,1,1
290,2,,1,1
291,,0,0,0
292,1,,1,0
293,,0,0,0
294,,1,1,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,1,1,0
299,1,,1,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,1,,1,0
304,3,,2,1
305,0,,0,0
306,,1,1,0
307,0,,0,0
308,2,,2,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,,1,1,0
326,1,,1,0
327,,0,0,0
328,,0,0,0
329,0,,0,0
330,4,,4,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,1,1,0
335,0,,0,0
336,2,,1,1
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,0,,0,0
341,,1,1,0
342,,0,0,0
343,,0,0,0
344,,0,0,0
345,,0,0,0
346,1,,0,1
