,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,2,,0,2
221,0,,0,0
222,2,,0,2
223,2,,0,2
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,,0,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,5,,0,5
237,1,,0,1
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,2,,0,2
260,0,,0,0
261,1,,0,1
262,1,,0,1
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,3,,0,3
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,1,,0,1
296,,1,0,1
297,0,,0,0
298,0,,0,0
299,3,,0,3
300,3,,0,3
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,,1,0,1
309,2,,0,2
310,0,,0,0
311,,0,0,0
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,1,0,1
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,1,,0,1
323,1,,0,1
324,1,,0,1
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,,1,0,1
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,0,2
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,3,,0,3
357,4,,0,4
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,4,,0,4
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,4,,0,4
380,1,,0,1
381,1,,0,1
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,1,,0,1
389,0,,0,0
390,2,,0,2
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,3,,0,3
398,0,,0,0
399,,0,0,0
400,2,,0,2
401,0,,0,0
402,1,,0,1
403,1,,0,1
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,,0,0,0
408,,2,0,2
409,,0,0,0
410,1,,0,1
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,1,,0,1
415,2,,0,2
416,,0,0,0
