,transmission_time,incubation_time,infection_time,disease_state
145,13880,159,13576,State.EXPOSED
146,13888,12,13520,State.EXPOSED
147,13897,665,13586,State.EXPOSED
148,13904,366,13680,State.EXPOSED
149,13906,364,13680,State.EXPOSED
150,13928,771,13536,State.EXPOSED
151,13938,289,13610,State.EXPOSED
152,13974,936,13680,State.EXPOSED
153,13977,372,13568,State.EXPOSED
154,13985,,13826,State.ASYMPTOMATIC
155,13985,452,13824,State.EXPOSED
156,13992,,13624,State.MILD
157,13994,149,13576,State.EXPOSED
158,13996,,13585,State.MILD
159,14001,71,13392,State.EXPOSED
160,14002,,13824,State.ASYMPTOMATIC
161,14017,844,13707,State.EXPOSED
162,14018,9,13730,State.EXPOSED
163,14026,244,13680,State.EXPOSED
164,14033,529,13586,State.EXPOSED
165,14033,505,13589,State.EXPOSED
166,14040,416,13632,State.EXPOSED
167,14044,183,13610,State.EXPOSED
168,14045,270,13872,State.EXPOSED
169,14057,837,13608,State.EXPOSED
170,14064,405,13816,State.EXPOSED
171,14064,1058,13928,State.EXPOSED
172,14065,162,13610,State.EXPOSED
173,14066,795,13707,State.EXPOSED
174,14088,368,13632,State.EXPOSED
175,14088,245,13712,State.EXPOSED
176,14089,255,13802,State.EXPOSED
177,14094,375,13816,State.EXPOSED
178,14112,20,13880,State.EXPOSED
179,14114,355,13906,State.EXPOSED
180,14137,773,13680,State.EXPOSED
181,14138,337,13683,State.EXPOSED
182,14142,333,13683,State.EXPOSED
183,14160,218,13888,State.EXPOSED
184,14168,,13729,State.ASYMPTOMATIC
185,14169,300,13906,State.EXPOSED
186,14169,,13729,State.ASYMPTOMATIC
187,14186,470,13977,State.EXPOSED
188,14190,575,14033,State.EXPOSED
189,14192,,13608,State.ASYMPTOMATIC
190,14202,,13729,State.ASYMPTOMATIC
191,14208,,13585,State.MILD
192,14225,244,13906,State.EXPOSED
193,14233,551,14001,State.EXPOSED
194,14248,,13624,State.MILD
195,14248,314,13904,State.EXPOSED
196,14259,295,14089,State.EXPOSED
197,14328,441,14017,State.EXPOSED
198,14328,621,14044,State.EXPOSED
199,14328,582,14190,State.EXPOSED
200,14334,12,13680,State.EXPOSED
201,14354,858,14066,State.EXPOSED
202,14358,854,14066,State.EXPOSED
203,14368,220,14064,State.EXPOSED
204,14393,76,13816,State.EXPOSED
205,14400,,14259,State.ASYMPTOMATIC
206,14402,380,14202,State.EXPOSED
207,14409,0,13852,State.SEVERE
208,14417,905,14114,State.EXPOSED
209,14425,94,13968,State.EXPOSED
210,14472,650,13928,State.EXPOSED
211,14478,471,14044,State.EXPOSED
212,14498,,14233,State.ASYMPTOMATIC
213,14512,529,14137,State.EXPOSED
214,14513,634,14256,State.EXPOSED
215,14520,595,14094,State.EXPOSED
216,14524,591,14094,State.EXPOSED
217,14524,552,14112,State.EXPOSED
218,14537,293,14358,State.EXPOSED
219,14545,154,14400,State.EXPOSED
220,14545,237,14202,State.EXPOSED
221,14579,498,14478,State.EXPOSED
222,14596,186,14202,State.EXPOSED
223,14633,828,14544,State.EXPOSED
224,14649,505,14417,State.EXPOSED
225,14649,,14142,State.ASYMPTOMATIC
226,14664,479,14400,State.EXPOSED
227,14664,377,14137,State.EXPOSED
228,14670,340,14524,State.EXPOSED
229,14672,443,14094,State.EXPOSED
230,14680,417,14088,State.EXPOSED
231,14682,415,14088,State.EXPOSED
232,14699,1513,14393,State.EXPOSED
233,14712,229,14402,State.EXPOSED
234,14721,220,14402,State.EXPOSED
235,14736,174,14190,State.EXPOSED
236,14742,277,14112,State.EXPOSED
237,14760,792,14334,State.EXPOSED
238,14761,266,14544,State.EXPOSED
239,14762,392,14417,State.EXPOSED
240,14824,779,14225,State.EXPOSED
241,14832,56,14544,State.EXPOSED
242,14832,56,14544,State.EXPOSED
243,14838,172,14524,State.EXPOSED
244,14850,348,14537,State.EXPOSED
245,14860,537,14682,State.EXPOSED
246,14864,624,14688,State.EXPOSED
247,14880,581,14544,State.EXPOSED
248,14882,,14472,State.ASYMPTOMATIC
249,14890,308,14537,State.EXPOSED
250,14897,349,14832,State.EXPOSED
251,14909,101,14524,State.EXPOSED
252,14929,287,14664,State.EXPOSED
253,14936,510,14649,State.EXPOSED
254,14944,854,14880,State.EXPOSED
255,14953,139,14670,State.EXPOSED
256,14976,404,14579,State.EXPOSED
257,14986,502,14688,State.EXPOSED
258,15006,540,14672,State.EXPOSED
259,15009,479,14688,State.EXPOSED
260,15025,582,14761,State.EXPOSED
261,15025,,14688,State.ASYMPTOMATIC
262,15025,173,14537,State.EXPOSED
263,15041,205,14832,State.EXPOSED
264,15041,624,14721,State.EXPOSED
265,15042,504,14672,State.EXPOSED
266,15072,365,14864,State.EXPOSED
267,15073,534,14761,State.EXPOSED
268,15074,472,14672,State.EXPOSED
269,15081,584,14721,State.EXPOSED
270,15082,464,14672,State.EXPOSED
271,15088,364,14944,State.EXPOSED
272,15088,349,14864,State.EXPOSED
273,15088,358,14649,State.EXPOSED
274,15105,560,14721,State.EXPOSED
275,15113,552,14721,State.EXPOSED
276,15123,484,14761,State.EXPOSED
277,15129,478,14761,State.EXPOSED
278,15144,344,14688,State.EXPOSED
279,15160,277,14864,State.EXPOSED
280,15168,200,14760,State.EXPOSED
281,15168,269,14864,State.EXPOSED
282,15169,,14742,State.ASYMPTOMATIC
283,15176,70,14832,State.EXPOSED
284,15176,482,14890,State.EXPOSED
285,15177,430,14761,State.EXPOSED
286,15185,,14897,State.ASYMPTOMATIC
287,15185,457,15025,State.EXPOSED
288,15192,245,14864,State.EXPOSED
289,15202,1126,15042,State.EXPOSED
290,15202,344,14672,State.EXPOSED
291,15240,197,14864,State.EXPOSED
292,15256,453,15072,State.EXPOSED
293,15265,267,15123,State.EXPOSED
294,15272,129,15144,State.EXPOSED
295,15296,,14976,State.ASYMPTOMATIC
296,15298,964,15202,State.EXPOSED
297,15320,1008,15042,State.EXPOSED
298,15328,593,15088,State.EXPOSED
299,15329,999,15042,State.EXPOSED
300,15337,321,14890,State.EXPOSED
301,15345,244,15168,State.EXPOSED
302,15361,419,15074,State.EXPOSED
303,15362,985,15176,State.EXPOSED
304,15387,707,15185,State.EXPOSED
305,15392,54,14649,State.EXPOSED
306,15393,701,15185,State.EXPOSED
307,15400,468,15082,State.EXPOSED
308,15408,296,15176,State.EXPOSED
309,15409,512,15088,State.EXPOSED
310,15424,618,15160,State.EXPOSED
311,15425,669,15185,State.EXPOSED
312,15440,1143,15392,State.EXPOSED
313,15457,711,15192,State.EXPOSED
314,15464,125,15168,State.EXPOSED
315,15472,59,15088,State.EXPOSED
316,15473,169,15025,State.EXPOSED
317,15480,604,15177,State.EXPOSED
318,15498,320,15328,State.EXPOSED
319,15504,1803,15320,State.EXPOSED
320,15505,416,15088,State.EXPOSED
321,15506,609,15256,State.EXPOSED
322,15512,787,15296,State.EXPOSED
323,15512,192,15176,State.EXPOSED
324,15512,812,15088,State.EXPOSED
325,15520,642,15393,State.EXPOSED
326,15528,771,15296,State.EXPOSED
327,15529,416,15073,State.EXPOSED
328,15530,769,15296,State.EXPOSED
329,15536,195,15169,State.EXPOSED
330,15536,1473,15337,State.EXPOSED
331,15545,235,15074,State.EXPOSED
332,15564,255,15272,State.EXPOSED
333,15600,218,15328,State.EXPOSED
334,15600,515,15256,State.EXPOSED
335,15610,484,15185,State.EXPOSED
336,15616,305,15088,State.EXPOSED
337,15624,80,15176,State.EXPOSED
338,15625,703,15042,State.EXPOSED
339,15632,667,15296,State.EXPOSED
340,15640,178,15328,State.EXPOSED
341,15648,273,15088,State.EXPOSED
342,15650,336,15361,State.EXPOSED
343,15664,1643,15320,State.EXPOSED
344,15672,819,15400,State.EXPOSED
345,15704,,15144,State.MILD
346,15705,433,15440,State.EXPOSED
347,15712,571,15464,State.EXPOSED
348,15721,98,15272,State.EXPOSED
349,15756,412,15192,State.EXPOSED
350,15760,867,15610,State.EXPOSED
351,15762,,15472,State.ASYMPTOMATIC
352,15776,323,15529,State.EXPOSED
353,15777,156,15625,State.EXPOSED
354,15793,426,15512,State.EXPOSED
355,15793,369,15393,State.EXPOSED
356,15795,162,15505,State.EXPOSED
357,15816,283,15529,State.EXPOSED
358,15816,883,15545,State.EXPOSED
359,15825,809,15648,State.EXPOSED
360,15833,386,15512,State.EXPOSED
361,15841,,15298,State.ASYMPTOMATIC
362,15856,321,15520,State.EXPOSED
363,15888,371,15756,State.EXPOSED
364,15889,814,15640,State.EXPOSED
365,15892,207,15529,State.EXPOSED
366,15929,155,15177,State.EXPOSED
367,15930,294,15600,State.EXPOSED
368,15936,698,15648,State.EXPOSED
369,15960,,15552,State.ASYMPTOMATIC
370,15988,118,15793,State.EXPOSED
371,16025,139,15825,State.EXPOSED
372,16026,339,15721,State.EXPOSED
373,16033,312,15776,State.EXPOSED
374,16033,666,15545,State.EXPOSED
375,16033,226,15756,State.EXPOSED
376,16042,303,15776,State.EXPOSED
377,16048,655,15640,State.EXPOSED
378,16048,351,15616,State.EXPOSED
379,16048,899,15777,State.EXPOSED
380,16065,262,15833,State.EXPOSED
381,16074,325,15616,State.EXPOSED
382,16080,421,15816,State.EXPOSED
383,16098,162,15705,State.EXPOSED
384,16145,866,15984,State.EXPOSED
385,16169,35,15840,State.EXPOSED
386,16202,410,15892,State.EXPOSED
387,16217,210,15889,State.EXPOSED
388,16225,451,15929,State.EXPOSED
389,16272,765,15988,State.EXPOSED
390,16276,701,16169,State.EXPOSED
391,16281,0,15771,State.SEVERE
392,16298,,15625,State.MILD
393,16305,337,16025,State.EXPOSED
394,16321,199,15930,State.EXPOSED
395,16321,,16033,State.ASYMPTOMATIC
396,16328,,16033,State.ASYMPTOMATIC
397,16344,,16128,State.ASYMPTOMATIC
398,16344,83,15889,State.EXPOSED
399,16348,264,15892,State.EXPOSED
400,16360,67,15889,State.EXPOSED
401,16372,426,16042,State.EXPOSED
402,16376,,15888,State.ASYMPTOMATIC
403,16384,1447,16145,State.EXPOSED
404,16409,463,16098,State.EXPOSED
405,16433,453,16202,State.EXPOSED
406,16441,,16080,State.ASYMPTOMATIC
407,16504,,16033,State.ASYMPTOMATIC
408,16522,,16348,State.ASYMPTOMATIC
409,16528,1303,16145,State.EXPOSED
410,16529,448,16169,State.EXPOSED
411,16544,,16225,State.ASYMPTOMATIC
412,16560,665,16441,State.EXPOSED
413,16560,,16272,State.ASYMPTOMATIC
414,16570,228,16042,State.EXPOSED
415,16572,70,16025,State.EXPOSED
416,16584,,16272,State.ASYMPTOMATIC
417,16596,46,16025,State.EXPOSED
418,16634,343,16169,State.EXPOSED
419,16640,250,16344,State.EXPOSED
420,16696,194,16344,State.EXPOSED
421,16709,530,16416,State.EXPOSED
422,16720,,16596,State.ASYMPTOMATIC
423,16728,645,16409,State.EXPOSED
424,16753,133,16202,State.EXPOSED
425,16769,,16640,State.ASYMPTOMATIC
426,16802,901,16372,State.EXPOSED
427,16824,,16544,State.ASYMPTOMATIC
428,16873,,16416,State.ASYMPTOMATIC
429,16875,364,16416,State.EXPOSED
430,16950,101,16696,State.EXPOSED
431,16968,651,16584,State.EXPOSED
432,16976,,16544,State.ASYMPTOMATIC
433,17040,,16634,State.ASYMPTOMATIC
434,17065,,16753,State.ASYMPTOMATIC
435,17066,,16634,State.ASYMPTOMATIC
436,17105,187,16769,State.EXPOSED
437,17145,299,16728,State.EXPOSED
438,17169,,16570,State.ASYMPTOMATIC
439,17249,282,16950,State.EXPOSED
440,17259,372,17065,State.EXPOSED
441,17260,282,16875,State.EXPOSED
442,17265,277,16875,State.EXPOSED
443,17265,266,16950,State.EXPOSED
444,17272,259,16950,State.EXPOSED
445,17378,153,16950,State.EXPOSED
446,17449,562,17169,State.EXPOSED
447,17477,527,17265,State.EXPOSED
448,17505,45,17040,State.EXPOSED
449,17536,,17265,State.ASYMPTOMATIC
450,17545,,17265,State.ASYMPTOMATIC
451,17545,698,16976,State.EXPOSED
452,17554,689,16976,State.EXPOSED
453,17560,,17265,State.ASYMPTOMATIC
454,17602,402,17265,State.EXPOSED
455,17689,555,17259,State.EXPOSED
456,17693,551,17259,State.EXPOSED
457,17717,466,17693,State.EXPOSED
458,17738,633,17378,State.EXPOSED
459,17760,380,17424,State.EXPOSED
460,17785,355,17424,State.EXPOSED
461,17809,254,17545,State.EXPOSED
462,17833,1191,17505,State.EXPOSED
463,17860,,17717,State.ASYMPTOMATIC
464,17882,181,17545,State.EXPOSED
465,17944,326,17760,State.EXPOSED
466,17955,460,17424,State.EXPOSED
467,18024,321,17689,State.EXPOSED
468,18097,318,17424,State.EXPOSED
469,18128,142,17760,State.EXPOSED
470,18145,,17738,State.ASYMPTOMATIC
471,18184,,17738,State.ASYMPTOMATIC
472,18200,1264,17944,State.EXPOSED
473,18217,537,18097,State.EXPOSED
474,18288,235,18024,State.EXPOSED
475,18362,1102,17944,State.EXPOSED
476,18417,337,18097,State.EXPOSED
477,18472,51,18024,State.EXPOSED
478,18498,966,17944,State.EXPOSED
479,18537,,18128,State.ASYMPTOMATIC
480,18609,145,18097,State.EXPOSED
481,18625,,18217,State.ASYMPTOMATIC
482,18651,,18217,State.ASYMPTOMATIC
483,18672,519,18417,State.EXPOSED
484,18819,659,18537,State.EXPOSED
485,18848,979,18625,State.EXPOSED
486,18896,931,18625,State.EXPOSED
487,18904,65,18609,State.EXPOSED
488,19112,1003,18848,State.EXPOSED
489,19176,498,18904,State.EXPOSED
490,19240,853,19112,State.EXPOSED
491,19252,,18819,State.ASYMPTOMATIC
492,19337,854,18896,State.EXPOSED
493,19352,741,19112,State.EXPOSED
494,19392,282,18904,State.EXPOSED
495,19444,649,19112,State.EXPOSED
496,19465,726,18896,State.EXPOSED
497,19610,,19176,State.ASYMPTOMATIC
498,19672,481,19240,State.EXPOSED
499,19801,251,19352,State.EXPOSED
500,19874,,19176,State.ASYMPTOMATIC
501,19928,398,19610,State.EXPOSED
502,20020,57,19444,State.EXPOSED
503,20041,36,19444,State.EXPOSED
504,20169,969,20020,State.EXPOSED
505,20208,895,19928,State.EXPOSED
506,20248,890,20020,State.EXPOSED
507,20376,727,19928,State.EXPOSED
508,20480,658,20020,State.EXPOSED
509,20544,594,20020,State.EXPOSED
510,20741,417,20376,State.EXPOSED
511,21042,190,20480,State.EXPOSED
512,21177,451,21042,State.EXPOSED
513,21198,430,21042,State.EXPOSED
514,21201,427,21042,State.EXPOSED
515,21754,928,21456,State.EXPOSED
516,21769,913,21456,State.EXPOSED
517,21770,912,21456,State.EXPOSED
518,21993,486,21754,State.EXPOSED
519,22097,382,21754,State.EXPOSED
520,22530,479,22097,State.EXPOSED
521,30362,756,30240,State.EXPOSED
522,30649,469,30240,State.EXPOSED
