,transmission_time,incubation_time,infection_time,disease_state
52,11616,,11176,State.ASYMPTOMATIC
53,11626,,11362,State.ASYMPTOMATIC
54,11645,587,11431,State.EXPOSED
55,11657,,11369,State.SEVERE
56,11667,474,11260,State.EXPOSED
57,11672,798,11448,State.EXPOSED
58,11721,181,11376,State.EXPOSED
59,11728,448,11528,State.EXPOSED
60,11748,1006,11376,State.EXPOSED
61,11760,710,11448,State.EXPOSED
62,11784,,11626,State.ASYMPTOMATIC
63,11820,,11520,State.ASYMPTOMATIC
64,11824,650,11520,State.EXPOSED
65,11832,323,11521,State.EXPOSED
66,11833,937,11585,State.EXPOSED
67,11838,,11532,State.ASYMPTOMATIC
68,11841,,11532,State.ASYMPTOMATIC
69,11857,,11376,State.ASYMPTOMATIC
70,11865,,11376,State.ASYMPTOMATIC
71,11873,332,11841,State.EXPOSED
72,11928,1015,11721,State.EXPOSED
73,11931,301,11431,State.EXPOSED
74,11952,522,11520,State.EXPOSED
75,11961,809,11585,State.EXPOSED
76,11969,321,11838,State.EXPOSED
77,11985,463,11520,State.EXPOSED
78,11992,456,11520,State.EXPOSED
79,11993,401,11857,State.EXPOSED
80,12001,,11572,State.ASYMPTOMATIC
81,12009,385,11857,State.EXPOSED
82,12009,189,11952,State.EXPOSED
83,12033,,11572,State.ASYMPTOMATIC
84,12041,473,11808,State.EXPOSED
85,12048,227,11808,State.EXPOSED
86,12048,128,11528,State.EXPOSED
87,12056,418,11520,State.EXPOSED
88,12065,,11657,State.ASYMPTOMATIC
89,12102,188,11838,State.EXPOSED
90,12114,198,11952,State.EXPOSED
91,12120,,11820,State.ASYMPTOMATIC
92,12130,,11820,State.ASYMPTOMATIC
93,12144,310,12009,State.EXPOSED
94,12146,248,11857,State.EXPOSED
95,12147,,11969,State.ASYMPTOMATIC
96,12150,364,11808,State.EXPOSED
97,12160,404,12001,State.EXPOSED
98,12168,346,11808,State.EXPOSED
99,12169,345,11808,State.EXPOSED
100,12209,,12130,State.ASYMPTOMATIC
101,12217,58,11808,State.EXPOSED
102,12232,,11832,State.ASYMPTOMATIC
103,12240,,11832,State.ASYMPTOMATIC
104,12240,0,11687,State.MILD
105,12240,701,12096,State.EXPOSED
106,12257,,12169,State.ASYMPTOMATIC
107,12264,714,12048,State.EXPOSED
108,12265,776,12041,State.EXPOSED
109,12265,307,11961,State.EXPOSED
110,12266,775,12041,State.EXPOSED
111,12276,40,11824,State.EXPOSED
112,12282,659,12096,State.EXPOSED
113,12297,744,12041,State.EXPOSED
114,12297,217,11808,State.EXPOSED
115,12304,774,11952,State.EXPOSED
116,12305,149,12009,State.EXPOSED
117,12316,,12146,State.ASYMPTOMATIC
118,12324,754,11952,State.EXPOSED
119,12328,853,12033,State.EXPOSED
120,12329,852,12033,State.EXPOSED
121,12368,1111,12048,State.EXPOSED
122,12370,954,11928,State.EXPOSED
123,12377,885,12009,State.EXPOSED
124,12385,361,12265,State.EXPOSED
125,12386,555,12096,State.EXPOSED
126,12393,805,12102,State.EXPOSED
127,12393,789,12114,State.EXPOSED
128,12400,782,12114,State.EXPOSED
129,12432,609,12041,State.EXPOSED
130,12434,326,12147,State.EXPOSED
131,12435,827,12009,State.EXPOSED
132,12438,195,12240,State.EXPOSED
133,12441,821,12009,State.EXPOSED
134,12449,813,12240,State.EXPOSED
135,12457,559,11992,State.EXPOSED
136,12462,,11952,State.ASYMPTOMATIC
137,12473,,12160,State.ASYMPTOMATIC
138,12481,,12209,State.ASYMPTOMATIC
139,12492,75,12232,State.EXPOSED
140,12496,458,12305,State.EXPOSED
141,12536,505,12041,State.EXPOSED
142,12537,645,12114,State.EXPOSED
143,12553,903,12240,State.EXPOSED
144,12553,629,12114,State.EXPOSED
145,12560,1080,12400,State.EXPOSED
146,12560,398,12384,State.EXPOSED
147,12576,175,12205,State.EXPOSED
148,12576,651,12432,State.EXPOSED
149,12585,,12169,State.ASYMPTOMATIC
150,12585,677,12009,State.EXPOSED
151,12585,655,12324,State.EXPOSED
152,12600,627,12432,State.EXPOSED
153,12601,626,12432,State.EXPOSED
154,12604,,12449,State.ASYMPTOMATIC
155,12612,,12462,State.ASYMPTOMATIC
156,12612,650,12240,State.EXPOSED
157,12624,1016,12400,State.EXPOSED
158,12632,,12434,State.ASYMPTOMATIC
159,12632,1008,12400,State.EXPOSED
160,12633,0,12097,State.SEVERE
161,12648,,12160,State.ASYMPTOMATIC
162,12649,724,12585,State.EXPOSED
163,12652,234,12282,State.EXPOSED
164,12673,268,12096,State.EXPOSED
165,12688,270,12384,State.EXPOSED
166,12697,76,12144,State.EXPOSED
167,12698,231,12385,State.EXPOSED
168,12704,189,12264,State.EXPOSED
169,12713,443,12368,State.EXPOSED
170,12714,179,12264,State.EXPOSED
171,12730,302,12585,State.EXPOSED
172,12736,491,12432,State.EXPOSED
173,12737,58,12386,State.EXPOSED
174,12760,467,12432,State.EXPOSED
175,12796,326,12384,State.EXPOSED
176,12817,625,12601,State.EXPOSED
177,12819,321,12266,State.EXPOSED
178,12834,124,12384,State.EXPOSED
179,12864,557,12576,State.EXPOSED
180,12865,423,12435,State.EXPOSED
181,12867,540,12673,State.EXPOSED
182,12873,,12481,State.ASYMPTOMATIC
183,12881,1127,12441,State.EXPOSED
184,12936,531,12649,State.EXPOSED
185,12939,434,12585,State.EXPOSED
186,12940,454,12698,State.EXPOSED
187,12952,515,12649,State.EXPOSED
188,12960,101,12560,State.EXPOSED
189,12960,1015,12672,State.EXPOSED
190,12961,410,12697,State.EXPOSED
191,12961,412,12585,State.EXPOSED
192,12972,312,12714,State.EXPOSED
193,12977,417,12698,State.EXPOSED
194,13000,566,12864,State.EXPOSED
195,13001,430,12553,State.EXPOSED
196,13001,372,12585,State.EXPOSED
197,13008,865,12736,State.EXPOSED
198,13011,277,12435,State.EXPOSED
199,13024,392,12560,State.EXPOSED
200,13040,233,12672,State.EXPOSED
201,13072,1113,12600,State.EXPOSED
202,13082,847,12652,State.EXPOSED
203,13104,464,12816,State.EXPOSED
204,13104,769,12736,State.EXPOSED
205,13104,180,12714,State.EXPOSED
206,13110,261,12697,State.EXPOSED
207,13113,1072,12600,State.EXPOSED
208,13129,,12817,State.ASYMPTOMATIC
209,13129,556,12961,State.EXPOSED
210,13134,267,13001,State.EXPOSED
211,13145,256,13001,State.EXPOSED
212,13176,697,12736,State.EXPOSED
213,13176,,12704,State.ASYMPTOMATIC
214,13176,749,13024,State.EXPOSED
215,13177,78,12873,State.EXPOSED
216,13192,732,12760,State.EXPOSED
217,13209,1111,12819,State.EXPOSED
218,13256,,13001,State.ASYMPTOMATIC
219,13257,,12952,State.ASYMPTOMATIC
220,13280,502,12816,State.EXPOSED
221,13280,,13001,State.ASYMPTOMATIC
222,13281,32,12960,State.EXPOSED
223,13288,,12960,State.ASYMPTOMATIC
224,13296,628,12760,State.EXPOSED
225,13298,75,12585,State.EXPOSED
226,13304,,13040,State.ASYMPTOMATIC
227,13344,481,13256,State.EXPOSED
228,13347,438,12939,State.EXPOSED
229,13369,416,12939,State.EXPOSED
230,13376,0,12683,State.MILD
231,13377,,13082,State.ASYMPTOMATIC
232,13384,179,12881,State.EXPOSED
233,13408,409,13280,State.EXPOSED
234,13434,,13001,State.ASYMPTOMATIC
235,13440,594,13104,State.EXPOSED
236,13448,270,13176,State.EXPOSED
237,13468,388,13145,State.EXPOSED
238,13472,965,13192,State.EXPOSED
239,13480,345,13256,State.EXPOSED
240,13481,956,13192,State.EXPOSED
241,13512,305,13280,State.EXPOSED
242,13513,200,13177,State.EXPOSED
243,13516,311,13344,State.EXPOSED
244,13528,506,13104,State.EXPOSED
245,13536,,13176,State.ASYMPTOMATIC
246,13538,,13134,State.ASYMPTOMATIC
247,13552,639,13113,State.EXPOSED
248,13593,332,13024,State.EXPOSED
249,13608,857,13296,State.EXPOSED
250,13609,,13176,State.ASYMPTOMATIC
251,13638,838,13377,State.EXPOSED
252,13657,170,13344,State.EXPOSED
253,13680,0,13112,State.SEVERE
254,13707,6,13177,State.EXPOSED
255,13728,97,13256,State.EXPOSED
256,13728,,13536,State.ASYMPTOMATIC
257,13752,73,13256,State.EXPOSED
258,13780,47,13344,State.EXPOSED
259,13785,478,13593,State.EXPOSED
260,13792,482,13538,State.EXPOSED
261,13832,442,13538,State.EXPOSED
262,13833,616,13434,State.EXPOSED
263,13841,,13609,State.ASYMPTOMATIC
264,13872,,13536,State.ASYMPTOMATIC
265,13897,,13609,State.ASYMPTOMATIC
266,13920,570,13528,State.EXPOSED
267,13921,555,13377,State.EXPOSED
268,13936,76,13513,State.EXPOSED
269,13936,695,13512,State.EXPOSED
270,13937,75,13513,State.EXPOSED
271,13944,831,13638,State.EXPOSED
272,13944,720,13728,State.EXPOSED
273,13945,686,13512,State.EXPOSED
274,13953,59,13513,State.EXPOSED
275,13968,,13552,State.ASYMPTOMATIC
276,13968,76,13707,State.EXPOSED
277,13976,688,13728,State.EXPOSED
278,13977,472,13434,State.EXPOSED
279,13984,,13536,State.ASYMPTOMATIC
280,14008,,13536,State.ASYMPTOMATIC
281,14016,648,13728,State.EXPOSED
282,14024,640,13728,State.EXPOSED
283,14104,560,13728,State.EXPOSED
284,14121,168,13824,State.EXPOSED
285,14136,528,13728,State.EXPOSED
286,14160,172,13728,State.EXPOSED
287,14208,138,13785,State.EXPOSED
288,14211,331,13944,State.EXPOSED
289,14214,1045,13944,State.EXPOSED
290,14216,265,13792,State.EXPOSED
291,14224,486,14104,State.EXPOSED
292,14232,266,13977,State.EXPOSED
293,14232,266,13977,State.EXPOSED
294,14240,107,13945,State.EXPOSED
295,14258,462,13968,State.EXPOSED
296,14280,336,13841,State.EXPOSED
297,14283,437,13968,State.EXPOSED
298,14297,408,13976,State.EXPOSED
299,14328,464,13968,State.EXPOSED
300,14353,357,14104,State.EXPOSED
301,14368,424,13968,State.EXPOSED
302,14369,112,13792,State.EXPOSED
303,14377,507,14211,State.EXPOSED
304,14385,283,14214,State.EXPOSED
305,14424,192,13841,State.EXPOSED
306,14433,183,13841,State.EXPOSED
307,14440,,14136,State.ASYMPTOMATIC
308,14450,1005,14224,State.EXPOSED
309,14585,870,14224,State.EXPOSED
310,14617,161,14328,State.EXPOSED
311,14620,158,14328,State.EXPOSED
312,14656,54,14104,State.EXPOSED
313,14665,215,14232,State.EXPOSED
314,14666,214,14232,State.EXPOSED
315,14681,515,14400,State.EXPOSED
316,14697,801,14280,State.EXPOSED
317,14744,277,14440,State.EXPOSED
318,14762,16,14328,State.EXPOSED
319,14784,428,14424,State.EXPOSED
320,14784,428,14617,State.EXPOSED
321,14793,269,14283,State.EXPOSED
322,14800,604,14656,State.EXPOSED
323,14836,226,14283,State.EXPOSED
324,14857,641,14280,State.EXPOSED
325,14872,1158,14297,State.EXPOSED
326,14873,,14136,State.ASYMPTOMATIC
327,14880,332,14424,State.EXPOSED
328,14880,332,14424,State.EXPOSED
329,14928,284,14617,State.EXPOSED
330,14961,266,14377,State.EXPOSED
331,14976,457,14688,State.EXPOSED
332,15002,431,14688,State.EXPOSED
333,15034,504,14880,State.EXPOSED
334,15042,,14620,State.SEVERE
335,15050,488,14880,State.EXPOSED
336,15072,,14784,State.ASYMPTOMATIC
337,15084,,14784,State.ASYMPTOMATIC
338,15121,779,14585,State.EXPOSED
339,15169,794,14880,State.EXPOSED
340,15216,,14800,State.ASYMPTOMATIC
341,15217,213,14784,State.EXPOSED
342,15232,,14928,State.ASYMPTOMATIC
343,15233,599,14697,State.EXPOSED
344,15240,190,14784,State.EXPOSED
345,15291,721,14961,State.EXPOSED
346,15314,649,14880,State.EXPOSED
347,15329,265,14744,State.EXPOSED
348,15480,,15002,State.ASYMPTOMATIC
349,15488,407,15216,State.EXPOSED
350,15489,825,15264,State.EXPOSED
351,15498,816,15264,State.EXPOSED
352,15504,81,15050,State.EXPOSED
353,15545,467,14961,State.EXPOSED
354,15561,,14976,State.ASYMPTOMATIC
355,15584,216,15314,State.EXPOSED
356,15601,294,15216,State.EXPOSED
357,15624,271,15216,State.EXPOSED
358,15706,380,15240,State.EXPOSED
359,15721,79,15314,State.EXPOSED
360,15773,,15480,State.ASYMPTOMATIC
361,15792,,15084,State.ASYMPTOMATIC
362,15843,451,15561,State.EXPOSED
363,15867,427,15561,State.EXPOSED
364,15896,189,15624,State.EXPOSED
365,15898,188,15240,State.EXPOSED
366,15961,1020,15504,State.EXPOSED
367,15976,675,15545,State.EXPOSED
368,15985,325,15721,State.EXPOSED
369,16040,254,15561,State.EXPOSED
370,16041,44,15624,State.EXPOSED
371,16048,246,15561,State.EXPOSED
372,16049,36,15624,State.EXPOSED
373,16137,173,15721,State.EXPOSED
374,16137,157,15561,State.EXPOSED
375,16160,150,15721,State.EXPOSED
376,16233,148,16049,State.EXPOSED
377,16251,130,16049,State.EXPOSED
378,16298,,15843,State.ASYMPTOMATIC
379,16329,,15961,State.ASYMPTOMATIC
380,16336,,16048,State.ASYMPTOMATIC
381,16385,239,15773,State.EXPOSED
382,16449,,16049,State.SEVERE
383,16576,719,16137,State.EXPOSED
384,16616,703,16329,State.EXPOSED
385,16632,687,16329,State.EXPOSED
386,16672,396,16298,State.EXPOSED
387,16705,590,16137,State.EXPOSED
388,16744,104,16576,State.EXPOSED
389,16849,967,16744,State.EXPOSED
390,16902,417,16329,State.EXPOSED
391,16992,824,16744,State.EXPOSED
392,17024,0,16581,State.MILD
393,17089,597,16992,State.EXPOSED
394,17097,647,16849,State.EXPOSED
395,17097,,16672,State.ASYMPTOMATIC
396,17259,485,16849,State.EXPOSED
397,17403,1012,17089,State.EXPOSED
398,17405,1509,17259,State.EXPOSED
399,17412,620,17280,State.EXPOSED
400,17448,,17097,State.MILD
401,17448,238,16992,State.EXPOSED
402,17512,,17097,State.MILD
403,17688,309,17097,State.EXPOSED
404,17856,222,17448,State.EXPOSED
405,17858,742,17448,State.EXPOSED
406,17944,0,17624,State.MILD
407,18266,1159,17858,State.EXPOSED
408,18354,571,17944,State.EXPOSED
409,18673,752,18266,State.EXPOSED
410,18833,592,18266,State.EXPOSED
411,19017,273,18673,State.EXPOSED
412,19081,209,18673,State.EXPOSED
413,19113,177,18673,State.EXPOSED
414,19362,329,19081,State.EXPOSED
415,19444,512,19008,State.EXPOSED
416,23424,,23184,State.ASYMPTOMATIC
417,23432,,23184,State.ASYMPTOMATIC
418,23568,1040,23432,State.EXPOSED
419,23737,,23184,State.ASYMPTOMATIC
420,24113,,23737,State.ASYMPTOMATIC
421,24123,,23737,State.ASYMPTOMATIC
422,24152,289,23568,State.EXPOSED
423,24546,617,24113,State.EXPOSED
424,24690,964,24546,State.EXPOSED
425,25106,548,24546,State.EXPOSED
426,29802,1177,29664,State.EXPOSED
427,29922,586,29664,State.EXPOSED
428,34272,472,33975,State.EXPOSED
