,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,1,,1,0
355,,0,0,0
356,,0,0,0
357,,1,0,1
358,,2,1,1
359,2,,2,0
360,,0,0,0
361,,0,0,0
362,,1,1,0
363,2,,2,0
364,,0,0,0
365,,0,0,0
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,2,,1,1
374,,0,0,0
375,2,,2,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,,1,1,0
385,,0,0,0
386,1,,1,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,2,,1,1
391,1,,0,1
392,2,,2,0
393,2,,2,0
394,1,,1,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,1,,1,0
399,2,,2,0
400,2,,2,0
401,0,,0,0
402,1,,1,0
403,1,,1,0
404,2,,2,0
405,,2,2,0
406,1,,1,0
407,2,,2,0
408,1,,0,1
409,2,,2,0
410,1,,1,0
411,,0,0,0
412,2,,1,1
413,2,,1,1
414,1,,1,0
415,,0,0,0
416,1,,1,0
417,2,,2,0
418,1,,0,1
419,1,,0,1
420,3,,3,0
421,1,,1,0
422,2,,2,0
423,3,,3,0
424,,1,1,0
425,2,,1,1
426,1,,1,0
427,,0,0,0
428,,0,0,0
429,,1,1,0
430,1,,1,0
431,,1,1,0
432,3,,3,0
433,,0,0,0
434,3,,2,1
435,,0,0,0
436,,0,0,0
437,2,,1,1
438,0,,0,0
439,1,,1,0
440,2,,2,0
441,,0,0,0
442,1,,0,1
443,2,,1,1
444,2,,2,0
445,1,,1,0
446,0,,0,0
447,2,,1,1
448,1,,1,0
449,,1,1,0
450,2,,2,0
451,0,,0,0
452,2,,1,1
453,,0,0,0
454,4,,4,0
455,,0,0,0
456,,0,0,0
457,0,,0,0
458,1,,1,0
459,,1,1,0
460,4,,3,1
461,0,,0,0
462,,0,0,0
463,,0,0,0
464,,0,0,0
