,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
233,0,,0,0
234,0,,0,0
235,,2,2,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,2,,1,1
241,0,,0,0
242,2,,1,1
243,0,,0,0
244,,1,1,0
245,,0,0,0
246,1,,1,0
247,1,,1,0
248,,1,1,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,1,,0,1
259,1,,1,0
260,1,,1,0
261,0,,0,0
262,,0,0,0
263,1,,1,0
264,,0,0,0
265,1,,1,0
266,1,,1,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,1,,1,0
279,1,,1,0
280,2,,2,0
281,,0,0,0
282,,0,0,0
283,1,,1,0
284,,1,0,1
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,2,,1,1
293,,0,0,0
294,1,,1,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,1,,1,0
312,1,,1,0
313,1,,1,0
314,4,,3,1
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,1,,1,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,,1,1,0
326,,0,0,0
327,1,,1,0
328,2,,2,0
329,2,,2,0
330,,2,1,1
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,,0,0,0
337,1,,1,0
338,4,,2,2
339,,1,1,0
340,,0,0,0
341,0,,0,0
342,,2,1,1
343,,2,2,0
344,,0,0,0
345,1,,0,1
346,0,,0,0
347,,1,1,0
348,1,,1,0
349,,0,0,0
350,2,,2,0
351,1,,0,1
352,,0,0,0
353,0,,0,0
354,,0,0,0
355,,0,0,0
356,,0,0,0
357,,0,0,0
358,,0,0,0
359,3,,3,0
360,2,,2,0
361,1,,1,0
362,3,,3,0
363,1,,1,0
364,,0,0,0
365,,0,0,0
366,1,,0,1
367,0,,0,0
368,,0,0,0
369,2,,2,0
370,2,,2,0
371,,1,1,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,1,0
381,,0,0,0
382,0,,0,0
383,,0,0,0
384,1,,1,0
385,1,,1,0
386,0,,0,0
387,0,,0,0
388,,1,1,0
389,3,,2,1
390,,0,0,0
391,1,,1,0
392,1,,1,0
393,2,,1,1
