,transmission_time,incubation_time,infection_time,disease_state
249,12821,757,12393,State.EXPOSED
250,12825,751,12282,State.EXPOSED
251,12825,361,12569,State.EXPOSED
252,12840,83,12248,State.EXPOSED
253,12841,,12384,State.ASYMPTOMATIC
254,12841,652,12449,State.EXPOSED
255,12843,650,12449,State.EXPOSED
256,12866,719,12576,State.EXPOSED
257,12868,577,12650,State.EXPOSED
258,12889,604,12449,State.EXPOSED
259,12890,0,12425,State.SEVERE
260,12904,0,12567,State.MILD
261,12912,557,12649,State.EXPOSED
262,12913,532,12650,State.EXPOSED
263,12929,257,12569,State.EXPOSED
264,12936,417,12804,State.EXPOSED
265,12937,556,12449,State.EXPOSED
266,12953,198,12769,State.EXPOSED
267,12964,238,12712,State.EXPOSED
268,12993,826,12825,State.EXPOSED
269,12996,,12821,State.ASYMPTOMATIC
270,13008,0,12465,State.SEVERE
271,13008,577,12576,State.EXPOSED
272,13008,937,12816,State.EXPOSED
273,13009,279,12745,State.EXPOSED
274,13016,511,12728,State.EXPOSED
275,13016,929,12816,State.EXPOSED
276,13017,0,12454,State.SEVERE
277,13024,829,12726,State.EXPOSED
278,13035,892,12746,State.EXPOSED
279,13036,549,12576,State.EXPOSED
280,13041,309,12776,State.EXPOSED
281,13050,0,12521,State.SEVERE
282,13056,384,12625,State.EXPOSED
283,13058,308,12801,State.EXPOSED
284,13061,125,12569,State.EXPOSED
285,13072,373,12650,State.EXPOSED
286,13081,751,12769,State.EXPOSED
287,13089,0,12542,State.SEVERE
288,13089,835,12912,State.EXPOSED
289,13092,,12937,State.ASYMPTOMATIC
290,13113,450,12674,State.EXPOSED
291,13128,,12841,State.ASYMPTOMATIC
292,13128,817,12816,State.EXPOSED
293,13128,435,12674,State.EXPOSED
294,13132,535,12993,State.EXPOSED
295,13136,,12713,State.ASYMPTOMATIC
296,13144,,12841,State.ASYMPTOMATIC
297,13145,,12840,State.ASYMPTOMATIC
298,13146,642,12960,State.EXPOSED
299,13158,,12729,State.ASYMPTOMATIC
300,13160,115,12816,State.EXPOSED
301,13169,498,12993,State.EXPOSED
302,13178,267,12650,State.EXPOSED
303,13180,747,12746,State.EXPOSED
304,13184,531,12936,State.EXPOSED
305,13192,83,12816,State.EXPOSED
306,13200,1591,13008,State.EXPOSED
307,13200,745,12816,State.EXPOSED
308,13200,745,12816,State.EXPOSED
309,13208,507,12936,State.EXPOSED
310,13217,310,12728,State.EXPOSED
311,13224,,12937,State.ASYMPTOMATIC
312,13225,607,12769,State.EXPOSED
313,13233,,12777,State.SEVERE
314,13233,120,12804,State.EXPOSED
315,13242,124,12801,State.EXPOSED
316,13257,603,13146,State.EXPOSED
317,13273,515,12960,State.EXPOSED
318,13280,603,13136,State.EXPOSED
319,13282,506,12960,State.EXPOSED
320,13288,572,13146,State.EXPOSED
321,13288,531,12825,State.EXPOSED
322,13304,29,13009,State.EXPOSED
323,13304,106,12889,State.EXPOSED
324,13305,,12726,State.ASYMPTOMATIC
325,13305,140,12841,State.EXPOSED
326,13312,403,12936,State.EXPOSED
327,13321,532,12726,State.EXPOSED
328,13322,123,12841,State.EXPOSED
329,13328,164,13016,State.EXPOSED
330,13346,940,13282,State.EXPOSED
331,13350,3,12804,State.EXPOSED
332,13352,480,12769,State.EXPOSED
333,13353,391,13092,State.EXPOSED
334,13368,376,13092,State.EXPOSED
335,13370,889,13024,State.EXPOSED
336,13372,377,13180,State.EXPOSED
337,13376,40,12953,State.EXPOSED
338,13385,359,13092,State.EXPOSED
339,13385,,12937,State.ASYMPTOMATIC
340,13392,757,13132,State.EXPOSED
341,13394,775,13273,State.EXPOSED
342,13401,,13280,State.ASYMPTOMATIC
343,13401,768,13273,State.EXPOSED
344,13409,312,13233,State.EXPOSED
345,13416,838,13128,State.EXPOSED
346,13417,396,13192,State.EXPOSED
347,13424,,13009,State.MILD
348,13432,1359,13008,State.EXPOSED
349,13440,,13352,State.ASYMPTOMATIC
350,13450,403,12726,State.EXPOSED
351,13457,35,13016,State.EXPOSED
352,13465,,13158,State.ASYMPTOMATIC
353,13480,252,13305,State.EXPOSED
354,13481,251,13305,State.EXPOSED
355,13489,435,12912,State.EXPOSED
356,13528,696,13072,State.EXPOSED
357,13552,1245,13288,State.EXPOSED
358,13552,,13465,State.ASYMPTOMATIC
359,13560,597,13409,State.EXPOSED
360,13562,616,13450,State.EXPOSED
361,13568,,13376,State.ASYMPTOMATIC
362,13568,686,13128,State.EXPOSED
363,13570,587,13409,State.EXPOSED
364,13585,136,13233,State.EXPOSED
365,13586,,13158,State.ASYMPTOMATIC
366,13587,519,13257,State.EXPOSED
367,13600,847,13528,State.EXPOSED
368,13608,489,13304,State.EXPOSED
369,13609,140,13180,State.EXPOSED
370,13625,196,13169,State.EXPOSED
371,13632,0,13140,State.MILD
372,13632,988,13350,State.EXPOSED
373,13632,342,13056,State.EXPOSED
374,13633,885,13401,State.EXPOSED
375,13644,280,12912,State.EXPOSED
376,13656,,13370,State.ASYMPTOMATIC
377,13673,433,13257,State.EXPOSED
378,13688,217,13128,State.EXPOSED
379,13688,172,13146,State.EXPOSED
380,13696,558,13417,State.EXPOSED
381,13697,821,13401,State.EXPOSED
382,13705,452,13409,State.EXPOSED
383,13713,257,13552,State.EXPOSED
384,13716,471,13552,State.EXPOSED
385,13731,375,13257,State.EXPOSED
386,13744,664,13608,State.EXPOSED
387,13744,517,13568,State.EXPOSED
388,13755,423,13450,State.EXPOSED
389,13769,559,13586,State.EXPOSED
390,13792,0,13378,State.MILD
391,13803,,13370,State.ASYMPTOMATIC
392,13808,0,13140,State.MILD
393,13809,0,13077,State.SEVERE
394,13816,,13304,State.ASYMPTOMATIC
395,13825,,13376,State.ASYMPTOMATIC
396,13825,305,13401,State.EXPOSED
397,13829,44,13394,State.EXPOSED
398,13830,,13424,State.ASYMPTOMATIC
399,13832,,13352,State.ASYMPTOMATIC
400,13849,,13536,State.ASYMPTOMATIC
401,13849,24,13394,State.EXPOSED
402,13872,389,13568,State.EXPOSED
403,13872,,13304,State.ASYMPTOMATIC
404,13874,930,13322,State.EXPOSED
405,13889,490,13457,State.EXPOSED
406,13896,288,13585,State.EXPOSED
407,13904,357,13568,State.EXPOSED
408,13914,897,13769,State.EXPOSED
409,13960,284,13656,State.EXPOSED
410,13961,34,13644,State.EXPOSED
411,13979,890,13568,State.EXPOSED
412,13996,,13536,State.ASYMPTOMATIC
413,14017,56,13570,State.EXPOSED
414,14025,577,13680,State.EXPOSED
415,14033,579,13713,State.EXPOSED
416,14040,,13696,State.ASYMPTOMATIC
417,14040,,13872,State.ASYMPTOMATIC
418,14056,973,13825,State.EXPOSED
419,14056,272,13586,State.EXPOSED
420,14058,293,13609,State.EXPOSED
421,14065,507,13744,State.EXPOSED
422,14089,239,13586,State.EXPOSED
423,14097,475,13744,State.EXPOSED
424,14112,,13830,State.ASYMPTOMATIC
425,14113,74,13552,State.EXPOSED
426,14116,765,13825,State.EXPOSED
427,14136,745,13825,State.EXPOSED
428,14136,128,13832,State.EXPOSED
429,14144,,13688,State.ASYMPTOMATIC
430,14144,,13697,State.ASYMPTOMATIC
431,14145,297,13829,State.EXPOSED
432,14154,388,13996,State.EXPOSED
433,14161,785,14025,State.EXPOSED
434,14169,693,14056,State.EXPOSED
435,14176,8,13585,State.EXPOSED
436,14185,171,13961,State.EXPOSED
437,14192,849,14033,State.EXPOSED
438,14202,340,13996,State.EXPOSED
439,14217,346,13960,State.EXPOSED
440,14233,1063,14116,State.EXPOSED
441,14240,323,13960,State.EXPOSED
442,14260,1185,14058,State.EXPOSED
443,14281,,13688,State.ASYMPTOMATIC
444,14288,,14136,State.ASYMPTOMATIC
445,14298,434,13914,State.EXPOSED
446,14304,737,14033,State.EXPOSED
447,14320,,13872,State.ASYMPTOMATIC
448,14328,168,13731,State.EXPOSED
449,14329,,14040,State.ASYMPTOMATIC
450,14336,621,14017,State.EXPOSED
451,14337,,14040,State.ASYMPTOMATIC
452,14352,23,14065,State.EXPOSED
453,14355,1,13961,State.EXPOSED
454,14360,203,13960,State.EXPOSED
455,14361,0,13742,State.SEVERE
456,14361,14,14065,State.EXPOSED
457,14361,935,14116,State.EXPOSED
458,14377,739,14144,State.EXPOSED
459,14388,215,14089,State.EXPOSED
460,14409,323,13914,State.EXPOSED
461,14416,0,13759,State.MILD
462,14473,484,14017,State.EXPOSED
463,14521,,14097,State.ASYMPTOMATIC
464,14522,923,14058,State.EXPOSED
465,14553,125,14154,State.EXPOSED
466,14554,124,14154,State.EXPOSED
467,14580,575,14112,State.EXPOSED
468,14584,228,14145,State.EXPOSED
469,14592,231,14161,State.EXPOSED
470,14601,222,14161,State.EXPOSED
471,14616,,14040,State.ASYMPTOMATIC
472,14624,199,14161,State.EXPOSED
473,14633,299,14185,State.EXPOSED
474,14641,,14192,State.ASYMPTOMATIC
475,14648,629,14337,State.EXPOSED
476,14665,302,14377,State.EXPOSED
477,14688,116,14260,State.EXPOSED
478,14712,,14616,State.ASYMPTOMATIC
479,14754,708,14400,State.EXPOSED
480,14768,694,14400,State.EXPOSED
481,14786,861,14641,State.EXPOSED
482,14812,835,14641,State.EXPOSED
483,14880,1131,14592,State.EXPOSED
484,14882,580,14400,State.EXPOSED
485,14888,574,14400,State.EXPOSED
486,14889,338,14786,State.EXPOSED
487,14928,719,14641,State.EXPOSED
488,15005,740,14712,State.EXPOSED
489,15008,,14624,State.ASYMPTOMATIC
490,15048,,14624,State.ASYMPTOMATIC
491,15064,,14624,State.ASYMPTOMATIC
492,15099,548,14641,State.EXPOSED
493,15101,323,14882,State.EXPOSED
494,15168,523,14889,State.EXPOSED
495,15169,,14880,State.ASYMPTOMATIC
496,15170,57,14786,State.EXPOSED
497,15177,514,14889,State.EXPOSED
498,15244,,15101,State.ASYMPTOMATIC
499,15256,,14768,State.ASYMPTOMATIC
500,15336,392,15064,State.EXPOSED
501,15345,334,15169,State.EXPOSED
502,15442,237,15169,State.EXPOSED
503,15464,264,15064,State.EXPOSED
504,15464,227,14889,State.EXPOSED
505,15465,564,15048,State.EXPOSED
506,15482,411,15170,State.EXPOSED
507,15602,515,15464,State.EXPOSED
508,15616,502,15408,State.EXPOSED
509,15673,,15256,State.ASYMPTOMATIC
510,15722,395,15464,State.EXPOSED
511,15769,349,15408,State.EXPOSED
512,15772,683,15602,State.EXPOSED
513,15776,,15345,State.ASYMPTOMATIC
514,15784,334,15408,State.EXPOSED
515,15880,237,15464,State.EXPOSED
516,15881,510,15442,State.EXPOSED
517,15890,,15616,State.ASYMPTOMATIC
518,15912,57,15408,State.EXPOSED
519,15972,739,15552,State.EXPOSED
520,15992,643,15912,State.EXPOSED
521,16012,608,15722,State.EXPOSED
522,16024,367,15442,State.EXPOSED
523,16024,1247,15784,State.EXPOSED
524,16056,,15465,State.ASYMPTOMATIC
525,16081,36,15464,State.EXPOSED
526,16084,,15673,State.ASYMPTOMATIC
527,16088,547,15912,State.EXPOSED
528,16088,462,15776,State.EXPOSED
529,16169,445,16024,State.EXPOSED
530,16225,758,16084,State.EXPOSED
531,16240,395,15912,State.EXPOSED
532,16248,735,16084,State.EXPOSED
533,16251,1007,16169,State.EXPOSED
534,16256,1156,15881,State.EXPOSED
535,16384,368,16088,State.EXPOSED
536,16442,816,16169,State.EXPOSED
537,16489,73,16056,State.EXPOSED
538,16536,739,16248,State.EXPOSED
539,16609,649,16169,State.EXPOSED
540,16728,218,16442,State.EXPOSED
541,16732,214,16442,State.EXPOSED
542,16800,322,16240,State.EXPOSED
543,16944,328,16536,State.EXPOSED
544,16954,318,16536,State.EXPOSED
545,17088,437,16800,State.EXPOSED
546,17088,,16728,State.ASYMPTOMATIC
547,17112,0,16472,State.MILD
548,17117,677,16954,State.EXPOSED
549,17192,333,16800,State.EXPOSED
550,17192,210,16944,State.EXPOSED
551,17258,927,17117,State.EXPOSED
552,17288,0,16779,State.MILD
553,17344,1005,17192,State.EXPOSED
554,17401,784,17117,State.EXPOSED
555,17474,875,17192,State.EXPOSED
556,17520,444,17401,State.EXPOSED
557,17523,662,17117,State.EXPOSED
558,17536,428,17401,State.EXPOSED
559,17548,,17088,State.ASYMPTOMATIC
560,17696,53,17344,State.EXPOSED
561,17768,858,17548,State.EXPOSED
562,17977,,17536,State.ASYMPTOMATIC
563,18192,279,17768,State.EXPOSED
564,19756,,19440,State.ASYMPTOMATIC
565,32728,613,32400,State.EXPOSED
